#SDATE 2007-08-12 12:00:00
#EDATE 2007-08-13 12:00:00
#C_D_AV 1.4034767186114905
#C_D_MAX 7.766889467604841
#C_CD_AV 0.33870516083661667
#C_CD_MAX 1.0633627012309823
#C_PD_AV 0.16346397511274594
#C_PD_MAX 0.5947186516664243
#C_LN 141
#C_CL 1.17971059972106
#C_L 3.4166714783821477
#C_PL 2.684736331938633
#C_UL 1.5752710631254625
C_D 2007-08-12 12:00:00 0.0
C_D 2007-08-12 12:05:00 0.0
C_D 2007-08-12 12:10:00 0.0
C_D 2007-08-12 12:15:00 0.0
C_D 2007-08-12 12:20:00 0.0
C_D 2007-08-12 12:25:00 0.0
C_D 2007-08-12 12:30:00 0.0
C_D 2007-08-12 12:35:00 0.0
C_D 2007-08-12 12:40:00 0.0
C_D 2007-08-12 12:45:00 0.0
C_D 2007-08-12 12:50:00 0.0
C_D 2007-08-12 12:55:00 0.0
C_D 2007-08-12 13:00:00 0.0
C_D 2007-08-12 13:05:00 0.0
C_D 2007-08-12 13:10:00 0.0
C_D 2007-08-12 13:15:00 0.0
C_D 2007-08-12 13:20:00 0.0
C_D 2007-08-12 13:25:00 0.0
C_D 2007-08-12 13:30:00 0.0
C_D 2007-08-12 13:35:00 0.0
C_D 2007-08-12 13:40:00 0.0
C_D 2007-08-12 13:45:00 0.0
C_D 2007-08-12 13:50:00 0.0
C_D 2007-08-12 13:55:00 0.0
C_D 2007-08-12 14:00:00 0.0
C_D 2007-08-12 14:05:00 0.0
C_D 2007-08-12 14:10:00 0.0
C_D 2007-08-12 14:15:00 0.0
C_D 2007-08-12 14:20:00 0.0
C_D 2007-08-12 14:25:00 0.0
C_D 2007-08-12 14:30:00 0.0
C_D 2007-08-12 14:35:00 0.0
C_D 2007-08-12 14:40:00 0.0
C_D 2007-08-12 14:45:00 0.0
C_D 2007-08-12 14:50:00 0.0
C_D 2007-08-12 14:55:00 0.0
C_D 2007-08-12 15:00:00 0.0
C_D 2007-08-12 15:05:00 0.0
C_D 2007-08-12 15:10:00 0.0
C_D 2007-08-12 15:15:00 0.0
C_D 2007-08-12 15:20:00 0.0
C_D 2007-08-12 15:25:00 0.0
C_D 2007-08-12 15:30:00 0.0
C_D 2007-08-12 15:35:00 0.0
C_D 2007-08-12 15:40:00 0.0
C_D 2007-08-12 15:45:00 0.0
C_D 2007-08-12 15:50:00 0.0
C_D 2007-08-12 15:55:00 0.0
C_D 2007-08-12 16:00:00 0.0
C_D 2007-08-12 16:05:00 0.0
C_D 2007-08-12 16:10:00 0.0
C_D 2007-08-12 16:15:00 0.0
C_D 2007-08-12 16:20:00 0.0
C_D 2007-08-12 16:25:00 0.0
C_D 2007-08-12 16:30:00 0.0
C_D 2007-08-12 16:35:00 0.0
C_D 2007-08-12 16:40:00 0.0
C_D 2007-08-12 16:45:00 0.0
C_D 2007-08-12 16:50:00 0.0
C_D 2007-08-12 16:55:00 0.0
C_D 2007-08-12 17:00:00 0.0
C_D 2007-08-12 17:05:00 0.0
C_D 2007-08-12 17:10:00 0.0
C_D 2007-08-12 17:15:00 0.0
C_D 2007-08-12 17:20:00 0.0
C_D 2007-08-12 17:25:00 0.0
C_D 2007-08-12 17:30:00 0.0
C_D 2007-08-12 17:35:00 0.0
C_D 2007-08-12 17:40:00 0.0
C_D 2007-08-12 17:45:00 0.0
C_D 2007-08-12 17:50:00 0.0
C_D 2007-08-12 17:55:00 0.0
C_D 2007-08-12 18:00:00 0.0
C_D 2007-08-12 18:05:00 0.0
C_D 2007-08-12 18:10:00 0.0
C_D 2007-08-12 18:15:00 0.0
C_D 2007-08-12 18:20:00 0.0
C_D 2007-08-12 18:25:00 0.0
C_D 2007-08-12 18:30:00 0.0
C_D 2007-08-12 18:35:00 0.0
C_D 2007-08-12 18:40:00 0.0
C_D 2007-08-12 18:45:00 0.0
C_D 2007-08-12 18:50:00 0.0
C_D 2007-08-12 18:55:00 0.0
C_D 2007-08-12 19:00:00 0.0
C_D 2007-08-12 19:05:00 0.0
C_D 2007-08-12 19:10:00 0.0
C_D 2007-08-12 19:15:00 0.0
C_D 2007-08-12 19:20:00 0.0
C_D 2007-08-12 19:25:00 0.0
C_D 2007-08-12 19:30:00 0.0
C_D 2007-08-12 19:35:00 0.0
C_D 2007-08-12 19:40:00 0.0
C_D 2007-08-12 19:45:00 0.0
C_D 2007-08-12 19:50:00 0.0
C_D 2007-08-12 19:55:00 0.0
C_D 2007-08-12 20:00:00 0.0
C_D 2007-08-12 20:05:00 0.0
C_D 2007-08-12 20:10:00 0.0
C_D 2007-08-12 20:15:00 0.3181818181818182
C_D 2007-08-12 20:20:00 0.3181818181818182
C_D 2007-08-12 20:25:00 0.3181818181818182
C_D 2007-08-12 20:30:00 0.07216494845360824
C_D 2007-08-12 20:35:00 0.07216494845360824
C_D 2007-08-12 20:40:00 0.07216494845360824
C_D 2007-08-12 20:45:00 0.7904085376588685
C_D 2007-08-12 20:50:00 0.7904085376588685
C_D 2007-08-12 20:55:00 0.37127282440550824
C_D 2007-08-12 21:00:00 0.37127282440550824
C_D 2007-08-12 21:05:00 0.37127282440550824
C_D 2007-08-12 21:10:00 0.37127282440550824
C_D 2007-08-12 21:15:00 7.766889467604841
C_D 2007-08-12 21:20:00 7.766889467604841
C_D 2007-08-12 21:25:00 7.766889467604841
C_D 2007-08-12 21:30:00 0.7653646379861636
C_D 2007-08-12 21:35:00 0.7653646379861636
C_D 2007-08-12 21:40:00 0.3516802038817718
C_D 2007-08-12 21:45:00 0.3516802038817718
C_D 2007-08-12 21:50:00 0.3516802038817718
C_D 2007-08-12 21:55:00 0.3516802038817718
C_D 2007-08-12 22:00:00 0.3516802038817718
C_D 2007-08-12 22:05:00 0.3516802038817718
C_D 2007-08-12 22:10:00 0.3516802038817718
C_D 2007-08-12 22:15:00 0.3516802038817718
C_D 2007-08-12 22:20:00 0.3516802038817718
C_D 2007-08-12 22:25:00 0.3516802038817718
C_D 2007-08-12 22:30:00 0.3516802038817718
C_D 2007-08-12 22:35:00 0.3516802038817718
C_D 2007-08-12 22:40:00 0.5303249677421414
C_D 2007-08-12 22:45:00 0.5303249677421414
C_D 2007-08-12 22:50:00 0.5303249677421414
C_D 2007-08-12 22:55:00 0.5303249677421414
C_D 2007-08-12 23:00:00 0.4790915711577012
C_D 2007-08-12 23:05:00 1.6513517906582575
C_D 2007-08-12 23:10:00 1.6513517906582575
C_D 2007-08-12 23:15:00 1.6058553841032501
C_D 2007-08-12 23:20:00 1.47331554870075
C_D 2007-08-12 23:25:00 1.5777931606410485
C_D 2007-08-12 23:30:00 1.8542588013085692
C_D 2007-08-12 23:35:00 1.8542588013085692
C_D 2007-08-12 23:40:00 1.8542588013085692
C_D 2007-08-12 23:45:00 1.6617958134216244
C_D 2007-08-12 23:50:00 2.004735294689636
C_D 2007-08-12 23:55:00 2.004735294689636
C_D 2007-08-13 00:00:00 2.004735294689636
C_D 2007-08-13 00:05:00 2.004735294689636
C_D 2007-08-13 00:10:00 1.9724226312029456
C_D 2007-08-13 00:15:00 1.9610560131446866
C_D 2007-08-13 00:20:00 1.9610560131446866
C_D 2007-08-13 00:25:00 1.9610560131446866
C_D 2007-08-13 00:30:00 1.833548211093862
C_D 2007-08-13 00:35:00 1.833548211093862
C_D 2007-08-13 00:40:00 1.833548211093862
C_D 2007-08-13 00:45:00 1.833548211093862
C_D 2007-08-13 00:50:00 1.833548211093862
C_D 2007-08-13 00:55:00 1.833548211093862
C_D 2007-08-13 01:00:00 1.833548211093862
C_D 2007-08-13 01:05:00 1.833548211093862
C_D 2007-08-13 01:10:00 1.8198260841641878
C_D 2007-08-13 01:15:00 1.8198260841641878
C_D 2007-08-13 01:20:00 1.8418309741397378
C_D 2007-08-13 01:25:00 1.8418309741397378
C_D 2007-08-13 01:30:00 1.8781705613784239
C_D 2007-08-13 01:35:00 1.8781705613784239
C_D 2007-08-13 01:40:00 2.003091046162059
C_D 2007-08-13 01:45:00 2.003091046162059
C_D 2007-08-13 01:50:00 2.003091046162059
C_D 2007-08-13 01:55:00 2.003091046162059
C_D 2007-08-13 02:00:00 1.9903469524470576
C_D 2007-08-13 02:05:00 1.9903469524470576
C_D 2007-08-13 02:10:00 1.9903469524470576
C_D 2007-08-13 02:15:00 1.9903469524470576
C_D 2007-08-13 02:20:00 1.9903469524470576
C_D 2007-08-13 02:25:00 1.9903469524470576
C_D 2007-08-13 02:30:00 2.0795023403695803
C_D 2007-08-13 02:35:00 2.0795023403695803
C_D 2007-08-13 02:40:00 2.107055014599726
C_D 2007-08-13 02:45:00 2.107055014599726
C_D 2007-08-13 02:50:00 2.107055014599726
C_D 2007-08-13 02:55:00 2.1490959827983915
C_D 2007-08-13 03:00:00 2.1490959827983915
C_D 2007-08-13 03:05:00 2.1490959827983915
C_D 2007-08-13 03:10:00 2.1490959827983915
C_D 2007-08-13 03:15:00 2.1490959827983915
C_D 2007-08-13 03:20:00 2.1490959827983915
C_D 2007-08-13 03:25:00 2.1490959827983915
C_D 2007-08-13 03:30:00 2.0202847158839305
C_D 2007-08-13 03:35:00 2.0202847158839305
C_D 2007-08-13 03:40:00 2.0202847158839305
C_D 2007-08-13 03:45:00 2.0202847158839305
C_D 2007-08-13 03:50:00 2.0202847158839305
C_D 2007-08-13 03:55:00 1.8856693312685462
C_D 2007-08-13 04:00:00 1.8856693312685462
C_D 2007-08-13 04:05:00 1.8856693312685462
C_D 2007-08-13 04:10:00 1.8856693312685462
C_D 2007-08-13 04:15:00 1.8856693312685462
C_D 2007-08-13 04:20:00 1.7975234346120113
C_D 2007-08-13 04:25:00 1.7975234346120113
C_D 2007-08-13 04:30:00 1.9620262348715742
C_D 2007-08-13 04:35:00 1.9620262348715742
