#SDATE 2007-11-15 12:00:00
#EDATE 2007-11-16 12:00:00
#C_D_AV 2.3052372160265984
#C_D_MAX 6.534548889966464
#C_CD_AV 0.6909691836123099
#C_CD_MAX 1.4632334575280017
#C_PD_AV 0.534581429811015
#C_PD_MAX 1.0862496657666312
#C_LN 193
#C_CL 1.8836260548523207
#C_L 4.533061708860759
#C_PL 5.7793196202531645
#C_UL 2.3501459248338104
C_D 2007-11-15 12:00:00 0.0
C_D 2007-11-15 12:05:00 0.0
C_D 2007-11-15 12:10:00 0.0
C_D 2007-11-15 12:15:00 0.0
C_D 2007-11-15 12:20:00 0.0
C_D 2007-11-15 12:25:00 0.0
C_D 2007-11-15 12:30:00 0.0
C_D 2007-11-15 12:35:00 0.0
C_D 2007-11-15 12:40:00 0.0
C_D 2007-11-15 12:45:00 0.0
C_D 2007-11-15 12:50:00 0.0
C_D 2007-11-15 12:55:00 0.0
C_D 2007-11-15 13:00:00 0.0
C_D 2007-11-15 13:05:00 0.0
C_D 2007-11-15 13:10:00 0.0
C_D 2007-11-15 13:15:00 0.0
C_D 2007-11-15 13:20:00 0.0
C_D 2007-11-15 13:25:00 0.0
C_D 2007-11-15 13:30:00 0.0
C_D 2007-11-15 13:35:00 0.0
C_D 2007-11-15 13:40:00 0.0
C_D 2007-11-15 13:45:00 0.0
C_D 2007-11-15 13:50:00 0.0
C_D 2007-11-15 13:55:00 0.0
C_D 2007-11-15 14:00:00 0.0
C_D 2007-11-15 14:05:00 0.0
C_D 2007-11-15 14:10:00 0.0
C_D 2007-11-15 14:15:00 0.0
C_D 2007-11-15 14:20:00 0.0
C_D 2007-11-15 14:25:00 0.0
C_D 2007-11-15 14:30:00 0.0
C_D 2007-11-15 14:35:00 0.0
C_D 2007-11-15 14:40:00 0.0
C_D 2007-11-15 14:45:00 0.0
C_D 2007-11-15 14:50:00 0.0
C_D 2007-11-15 14:55:00 0.0
C_D 2007-11-15 15:00:00 0.0
C_D 2007-11-15 15:05:00 0.0
C_D 2007-11-15 15:10:00 0.0
C_D 2007-11-15 15:15:00 0.0
C_D 2007-11-15 15:20:00 0.0
C_D 2007-11-15 15:25:00 0.0
C_D 2007-11-15 15:30:00 0.0
C_D 2007-11-15 15:35:00 0.0
C_D 2007-11-15 15:40:00 0.0
C_D 2007-11-15 15:45:00 0.0
C_D 2007-11-15 15:50:00 0.0
C_D 2007-11-15 15:55:00 0.0
C_D 2007-11-15 16:00:00 0.0
C_D 2007-11-15 16:05:00 0.0
C_D 2007-11-15 16:10:00 0.0
C_D 2007-11-15 16:15:00 0.0
C_D 2007-11-15 16:20:00 0.0
C_D 2007-11-15 16:25:00 0.0
C_D 2007-11-15 16:30:00 0.0
C_D 2007-11-15 16:35:00 0.0
C_D 2007-11-15 16:40:00 0.0
C_D 2007-11-15 16:45:00 0.0
C_D 2007-11-15 16:50:00 0.0
C_D 2007-11-15 16:55:00 0.0
C_D 2007-11-15 17:00:00 0.0
C_D 2007-11-15 17:05:00 0.0
C_D 2007-11-15 17:10:00 0.0
C_D 2007-11-15 17:15:00 0.0
C_D 2007-11-15 17:20:00 0.0
C_D 2007-11-15 17:25:00 0.0
C_D 2007-11-15 17:30:00 0.0
C_D 2007-11-15 17:35:00 0.0
C_D 2007-11-15 17:40:00 0.0
C_D 2007-11-15 17:45:00 0.0
C_D 2007-11-15 17:50:00 0.0
C_D 2007-11-15 17:55:00 0.0
C_D 2007-11-15 18:00:00 0.0
C_D 2007-11-15 18:05:00 0.0
C_D 2007-11-15 18:10:00 0.0
C_D 2007-11-15 18:15:00 0.0
C_D 2007-11-15 18:20:00 0.0
C_D 2007-11-15 18:25:00 0.0
C_D 2007-11-15 18:30:00 0.0
C_D 2007-11-15 18:35:00 0.0
C_D 2007-11-15 18:40:00 1.0455255844650393
C_D 2007-11-15 18:45:00 1.0455255844650393
C_D 2007-11-15 18:50:00 1.0455255844650393
C_D 2007-11-15 18:55:00 1.0455255844650393
C_D 2007-11-15 19:00:00 0.7378873504423655
C_D 2007-11-15 19:05:00 0.3847163333314616
C_D 2007-11-15 19:10:00 0.8785071738077068
C_D 2007-11-15 19:15:00 0.8785071738077068
C_D 2007-11-15 19:20:00 0.8785071738077068
C_D 2007-11-15 19:25:00 0.8785071738077068
C_D 2007-11-15 19:30:00 0.7035523652432867
C_D 2007-11-15 19:35:00 0.7035523652432867
C_D 2007-11-15 19:40:00 1.6662473265946343
C_D 2007-11-15 19:45:00 1.4857847631083727
C_D 2007-11-15 19:50:00 1.5066724915679026
C_D 2007-11-15 19:55:00 1.5066724915679026
C_D 2007-11-15 20:00:00 1.0105967264017488
C_D 2007-11-15 20:05:00 1.0105967264017488
C_D 2007-11-15 20:10:00 1.0105967264017488
C_D 2007-11-15 20:15:00 1.0105967264017488
C_D 2007-11-15 20:20:00 1.0105967264017488
C_D 2007-11-15 20:25:00 1.0105967264017488
C_D 2007-11-15 20:30:00 1.1177175404740045
C_D 2007-11-15 20:35:00 1.319191741948206
C_D 2007-11-15 20:40:00 1.319191741948206
C_D 2007-11-15 20:45:00 1.319191741948206
C_D 2007-11-15 20:50:00 1.319191741948206
C_D 2007-11-15 20:55:00 1.2305421976234334
C_D 2007-11-15 21:00:00 1.2305421976234334
C_D 2007-11-15 21:05:00 1.2305421976234334
