#SDATE 2007-03-11 12:00:00
#EDATE 2007-03-12 12:00:00
#C_D_AV 0.27335270489088775
#C_D_MAX 0.884223987343361
#C_CD_AV 0.21208065700997847
#C_CD_MAX 0.7721575140062984
#C_PD_AV 0.14523525032196444
#C_PD_MAX 0.5278020308772293
#C_LN 74
#C_CL 0.7655011655011655
#C_L 0.8453210664335664
#C_PL 2.413153787878788
#C_UL 0.7752529106233272
C_D 2007-03-11 12:00:00 0.0
C_D 2007-03-11 12:05:00 0.0
C_D 2007-03-11 12:10:00 0.0
C_D 2007-03-11 12:15:00 0.0
C_D 2007-03-11 12:20:00 0.0
C_D 2007-03-11 12:25:00 0.0
C_D 2007-03-11 12:30:00 0.0
C_D 2007-03-11 12:35:00 0.0
C_D 2007-03-11 12:40:00 0.0
C_D 2007-03-11 12:45:00 0.0
C_D 2007-03-11 12:50:00 0.0
C_D 2007-03-11 12:55:00 0.0
C_D 2007-03-11 13:00:00 0.0
C_D 2007-03-11 13:05:00 0.0
C_D 2007-03-11 13:10:00 0.0
C_D 2007-03-11 13:15:00 0.0
C_D 2007-03-11 13:20:00 0.0
C_D 2007-03-11 13:25:00 0.0
C_D 2007-03-11 13:30:00 0.0
C_D 2007-03-11 13:35:00 0.0
C_D 2007-03-11 13:40:00 0.0
C_D 2007-03-11 13:45:00 0.0
C_D 2007-03-11 13:50:00 0.0
C_D 2007-03-11 13:55:00 0.0
C_D 2007-03-11 14:00:00 0.0
C_D 2007-03-11 14:05:00 0.0
C_D 2007-03-11 14:10:00 0.0
C_D 2007-03-11 14:15:00 0.0
C_D 2007-03-11 14:20:00 0.0
C_D 2007-03-11 14:25:00 0.0
C_D 2007-03-11 14:30:00 0.0
C_D 2007-03-11 14:35:00 0.0
C_D 2007-03-11 14:40:00 0.0
C_D 2007-03-11 14:45:00 0.0
C_D 2007-03-11 14:50:00 0.0
C_D 2007-03-11 14:55:00 0.0
C_D 2007-03-11 15:00:00 0.0
C_D 2007-03-11 15:05:00 0.0
C_D 2007-03-11 15:10:00 0.0
C_D 2007-03-11 15:15:00 0.0
C_D 2007-03-11 15:20:00 0.0
C_D 2007-03-11 15:25:00 0.0
C_D 2007-03-11 15:30:00 0.0
C_D 2007-03-11 15:35:00 0.0
C_D 2007-03-11 15:40:00 0.0
C_D 2007-03-11 15:45:00 0.0
C_D 2007-03-11 15:50:00 0.0
C_D 2007-03-11 15:55:00 0.0
C_D 2007-03-11 16:00:00 0.0
C_D 2007-03-11 16:05:00 0.0
C_D 2007-03-11 16:10:00 0.0
C_D 2007-03-11 16:15:00 0.0
C_D 2007-03-11 16:20:00 0.0
C_D 2007-03-11 16:25:00 0.0
C_D 2007-03-11 16:30:00 0.0
C_D 2007-03-11 16:35:00 0.0
C_D 2007-03-11 16:40:00 0.0
C_D 2007-03-11 16:45:00 0.0
C_D 2007-03-11 16:50:00 0.0
C_D 2007-03-11 16:55:00 0.0
C_D 2007-03-11 17:00:00 0.0
C_D 2007-03-11 17:05:00 0.0
C_D 2007-03-11 17:10:00 0.0
C_D 2007-03-11 17:15:00 0.0
C_D 2007-03-11 17:20:00 0.0
C_D 2007-03-11 17:25:00 0.0
C_D 2007-03-11 17:30:00 0.0
C_D 2007-03-11 17:35:00 0.0
C_D 2007-03-11 17:40:00 0.0
C_D 2007-03-11 17:45:00 0.0
C_D 2007-03-11 17:50:00 0.0
C_D 2007-03-11 17:55:00 0.0
C_D 2007-03-11 18:00:00 0.0
C_D 2007-03-11 18:05:00 0.0
C_D 2007-03-11 18:10:00 0.0
C_D 2007-03-11 18:15:00 0.0
C_D 2007-03-11 18:20:00 0.0
C_D 2007-03-11 18:25:00 0.0
C_D 2007-03-11 18:30:00 0.0
C_D 2007-03-11 18:35:00 0.0
C_D 2007-03-11 18:40:00 0.0
C_D 2007-03-11 18:45:00 0.0
C_D 2007-03-11 18:50:00 0.0
C_D 2007-03-11 18:55:00 0.0
C_D 2007-03-11 19:00:00 0.0
C_D 2007-03-11 19:05:00 0.0
C_D 2007-03-11 19:10:00 0.0
C_D 2007-03-11 19:15:00 0.0
C_D 2007-03-11 19:20:00 0.0
C_D 2007-03-11 19:25:00 0.0
C_D 2007-03-11 19:30:00 0.0
C_D 2007-03-11 19:35:00 0.0
C_D 2007-03-11 19:40:00 0.0
C_D 2007-03-11 19:45:00 0.0
C_D 2007-03-11 19:50:00 0.0
C_D 2007-03-11 19:55:00 0.0
C_D 2007-03-11 20:00:00 0.0
C_D 2007-03-11 20:05:00 0.12877639277005645
C_D 2007-03-11 20:10:00 0.12877639277005645
C_D 2007-03-11 20:15:00 0.12877639277005645
C_D 2007-03-11 20:20:00 0.12877639277005645
C_D 2007-03-11 20:25:00 0.12877639277005645
C_D 2007-03-11 20:30:00 0.3200380958462936
C_D 2007-03-11 20:35:00 0.884223987343361
C_D 2007-03-11 20:40:00 0.884223987343361
C_D 2007-03-11 20:45:00 0.884223987343361
C_D 2007-03-11 20:50:00 0.884223987343361
C_D 2007-03-11 20:55:00 0.4299657309984528
C_D 2007-03-11 21:00:00 0.30332817641329995
C_D 2007-03-11 21:05:00 0.4402136969596271
C_D 2007-03-11 21:10:00 0.4402136969596271
C_D 2007-03-11 21:15:00 0.4402136969596271
C_D 2007-03-11 21:20:00 0.4402136969596271
C_D 2007-03-11 21:25:00 0.4402136969596271
C_D 2007-03-11 21:30:00 0.24895199388338987
C_D 2007-03-11 21:35:00 0.29613555494083416
