#SDATE 2007-12-08 12:00:00
#EDATE 2007-12-09 12:00:00
#C_D_AV 2.5925922648660915
#C_D_MAX 4.727450107664028
#C_CD_AV 0.5957179961358678
#C_CD_MAX 1.4712443838602027
#C_PD_AV 0.6876477461807874
#C_PD_MAX 1.179221523383995
#C_LN 212
#C_CL 1.5253369341563785
#C_L 4.476700102880659
#C_PL 6.323436213991769
#C_UL 1.799409399007274
C_D 2007-12-08 12:00:00 0.0
C_D 2007-12-08 12:05:00 0.0
C_D 2007-12-08 12:10:00 0.0
C_D 2007-12-08 12:15:00 0.0
C_D 2007-12-08 12:20:00 0.0
C_D 2007-12-08 12:25:00 0.0
C_D 2007-12-08 12:30:00 0.0
C_D 2007-12-08 12:35:00 0.0
C_D 2007-12-08 12:40:00 0.0
C_D 2007-12-08 12:45:00 0.0
C_D 2007-12-08 12:50:00 0.0
C_D 2007-12-08 12:55:00 0.0
C_D 2007-12-08 13:00:00 0.0
C_D 2007-12-08 13:05:00 0.0
C_D 2007-12-08 13:10:00 0.0
C_D 2007-12-08 13:15:00 0.0
C_D 2007-12-08 13:20:00 0.0
C_D 2007-12-08 13:25:00 0.0
C_D 2007-12-08 13:30:00 0.0
C_D 2007-12-08 13:35:00 0.0
C_D 2007-12-08 13:40:00 0.0
C_D 2007-12-08 13:45:00 0.0
C_D 2007-12-08 13:50:00 0.0
C_D 2007-12-08 13:55:00 0.0
C_D 2007-12-08 14:00:00 0.0
C_D 2007-12-08 14:05:00 0.0
C_D 2007-12-08 14:10:00 0.0
C_D 2007-12-08 14:15:00 0.0
C_D 2007-12-08 14:20:00 0.0
C_D 2007-12-08 14:25:00 0.0
C_D 2007-12-08 14:30:00 0.0
C_D 2007-12-08 14:35:00 0.0
C_D 2007-12-08 14:40:00 0.0
C_D 2007-12-08 14:45:00 0.0
C_D 2007-12-08 14:50:00 0.0
C_D 2007-12-08 14:55:00 0.0
C_D 2007-12-08 15:00:00 0.0
C_D 2007-12-08 15:05:00 0.0
C_D 2007-12-08 15:10:00 0.0
C_D 2007-12-08 15:15:00 0.0
C_D 2007-12-08 15:20:00 0.0
C_D 2007-12-08 15:25:00 0.0
C_D 2007-12-08 15:30:00 0.0
C_D 2007-12-08 15:35:00 0.0
C_D 2007-12-08 15:40:00 0.0
C_D 2007-12-08 15:45:00 0.0
C_D 2007-12-08 15:50:00 0.0
C_D 2007-12-08 15:55:00 0.0
C_D 2007-12-08 16:00:00 0.0
C_D 2007-12-08 16:05:00 0.0
C_D 2007-12-08 16:10:00 0.0
C_D 2007-12-08 16:15:00 0.0
C_D 2007-12-08 16:20:00 0.0
C_D 2007-12-08 16:25:00 0.0
C_D 2007-12-08 16:30:00 0.0
C_D 2007-12-08 16:35:00 0.0
C_D 2007-12-08 16:40:00 0.0
C_D 2007-12-08 16:45:00 0.0
C_D 2007-12-08 16:50:00 0.0
C_D 2007-12-08 16:55:00 0.0
C_D 2007-12-08 17:00:00 0.0
C_D 2007-12-08 17:05:00 0.0
C_D 2007-12-08 17:10:00 0.0
C_D 2007-12-08 17:15:00 0.0
C_D 2007-12-08 17:20:00 0.0
C_D 2007-12-08 17:25:00 0.0
C_D 2007-12-08 17:30:00 0.0
C_D 2007-12-08 17:35:00 0.0
C_D 2007-12-08 17:40:00 0.0
C_D 2007-12-08 17:45:00 0.0
C_D 2007-12-08 17:50:00 0.0
C_D 2007-12-08 17:55:00 0.0
C_D 2007-12-08 18:00:00 0.0
C_D 2007-12-08 18:05:00 0.0
C_D 2007-12-08 18:10:00 0.0
C_D 2007-12-08 18:15:00 0.0
C_D 2007-12-08 18:20:00 0.0
C_D 2007-12-08 18:25:00 0.0
C_D 2007-12-08 18:30:00 0.0
C_D 2007-12-08 18:35:00 0.0
C_D 2007-12-08 18:40:00 1.230027272548948
