#SDATE 2007-01-14 12:00:00
#EDATE 2007-01-15 12:00:00
#C_D_AV 0.6962937007736301
#C_D_MAX 4.569847113584899
#C_CD_AV 0.3092018743538339
#C_CD_MAX 1.9385953023798095
#C_PD_AV 0.14122816561788124
#C_PD_MAX 0.48505155668402955
#C_LN 93
#C_CL 1.0270508826583593
#C_L 1.7700155763239875
#C_PL 2.4908878504672898
#C_UL 1.2701718625784049
C_D 2007-01-14 12:00:00 0.0
C_D 2007-01-14 12:05:00 0.0
C_D 2007-01-14 12:10:00 0.0
C_D 2007-01-14 12:15:00 0.0
C_D 2007-01-14 12:20:00 0.0
C_D 2007-01-14 12:25:00 0.0
C_D 2007-01-14 12:30:00 0.0
C_D 2007-01-14 12:35:00 0.0
C_D 2007-01-14 12:40:00 0.0
C_D 2007-01-14 12:45:00 0.0
C_D 2007-01-14 12:50:00 0.0
C_D 2007-01-14 12:55:00 0.0
C_D 2007-01-14 13:00:00 0.0
C_D 2007-01-14 13:05:00 0.0
C_D 2007-01-14 13:10:00 0.0
C_D 2007-01-14 13:15:00 0.0
C_D 2007-01-14 13:20:00 0.0
C_D 2007-01-14 13:25:00 0.0
C_D 2007-01-14 13:30:00 0.0
C_D 2007-01-14 13:35:00 0.0
C_D 2007-01-14 13:40:00 0.0
C_D 2007-01-14 13:45:00 0.0
C_D 2007-01-14 13:50:00 0.0
C_D 2007-01-14 13:55:00 0.0
C_D 2007-01-14 14:00:00 0.0
C_D 2007-01-14 14:05:00 0.0
C_D 2007-01-14 14:10:00 0.0
C_D 2007-01-14 14:15:00 0.0
C_D 2007-01-14 14:20:00 0.0
C_D 2007-01-14 14:25:00 0.0
C_D 2007-01-14 14:30:00 0.0
C_D 2007-01-14 14:35:00 0.0
C_D 2007-01-14 14:40:00 0.0
C_D 2007-01-14 14:45:00 0.0
C_D 2007-01-14 14:50:00 0.0
C_D 2007-01-14 14:55:00 0.0
C_D 2007-01-14 15:00:00 0.0
C_D 2007-01-14 15:05:00 0.0
C_D 2007-01-14 15:10:00 0.0
C_D 2007-01-14 15:15:00 0.0
C_D 2007-01-14 15:20:00 0.0
