#SDATE 2007-11-27 12:00:00
#EDATE 2007-11-28 12:00:00
#C_D_AV 1.637365786222739
#C_D_MAX 8.300386917444467
#C_CD_AV 0.5547946106681718
#C_CD_MAX 1.4134163323895246
#C_PD_AV 0.45494480596738246
#C_PD_MAX 1.676673330337818
#C_LN 165
#C_CL 1.2647196261682243
#C_L 3.0622190809968846
#C_PL 4.381938161993769
#C_UL 1.4171632507442455
C_D 2007-11-27 12:00:00 0.0
C_D 2007-11-27 12:05:00 0.0
C_D 2007-11-27 12:10:00 0.0
C_D 2007-11-27 12:15:00 0.0
C_D 2007-11-27 12:20:00 0.0
C_D 2007-11-27 12:25:00 0.0
C_D 2007-11-27 12:30:00 0.0
C_D 2007-11-27 12:35:00 0.0
C_D 2007-11-27 12:40:00 0.0
C_D 2007-11-27 12:45:00 0.0
C_D 2007-11-27 12:50:00 0.0
C_D 2007-11-27 12:55:00 0.0
C_D 2007-11-27 13:00:00 0.0
C_D 2007-11-27 13:05:00 0.0
C_D 2007-11-27 13:10:00 0.0
C_D 2007-11-27 13:15:00 0.0
C_D 2007-11-27 13:20:00 0.0
C_D 2007-11-27 13:25:00 0.0
C_D 2007-11-27 13:30:00 0.0
C_D 2007-11-27 13:35:00 0.0
C_D 2007-11-27 13:40:00 0.0
C_D 2007-11-27 13:45:00 0.0
C_D 2007-11-27 13:50:00 0.0
C_D 2007-11-27 13:55:00 0.0
C_D 2007-11-27 14:00:00 0.0
C_D 2007-11-27 14:05:00 0.0
C_D 2007-11-27 14:10:00 0.0
C_D 2007-11-27 14:15:00 0.0
C_D 2007-11-27 14:20:00 0.0
C_D 2007-11-27 14:25:00 0.0
C_D 2007-11-27 14:30:00 0.0
C_D 2007-11-27 14:35:00 0.0
C_D 2007-11-27 14:40:00 0.0
C_D 2007-11-27 14:45:00 0.0
C_D 2007-11-27 14:50:00 0.0
C_D 2007-11-27 14:55:00 0.0
C_D 2007-11-27 15:00:00 0.0
C_D 2007-11-27 15:05:00 0.0
C_D 2007-11-27 15:10:00 0.0
C_D 2007-11-27 15:15:00 0.0
C_D 2007-11-27 15:20:00 0.0
C_D 2007-11-27 15:25:00 0.0
C_D 2007-11-27 15:30:00 0.0
C_D 2007-11-27 15:35:00 0.0
C_D 2007-11-27 15:40:00 0.0
C_D 2007-11-27 15:45:00 0.0
C_D 2007-11-27 15:50:00 0.0
C_D 2007-11-27 15:55:00 0.0
C_D 2007-11-27 16:00:00 0.0
C_D 2007-11-27 16:05:00 0.0
C_D 2007-11-27 16:10:00 0.0
C_D 2007-11-27 16:15:00 0.0
C_D 2007-11-27 16:20:00 0.0
C_D 2007-11-27 16:25:00 0.0
C_D 2007-11-27 16:30:00 0.0
C_D 2007-11-27 16:35:00 0.0
C_D 2007-11-27 16:40:00 0.0
C_D 2007-11-27 16:45:00 0.0
C_D 2007-11-27 16:50:00 0.0
C_D 2007-11-27 16:55:00 0.0
C_D 2007-11-27 17:00:00 0.0
C_D 2007-11-27 17:05:00 0.0
C_D 2007-11-27 17:10:00 0.0
C_D 2007-11-27 17:15:00 0.0
C_D 2007-11-27 17:20:00 0.0
C_D 2007-11-27 17:25:00 0.0
C_D 2007-11-27 17:30:00 0.0
C_D 2007-11-27 17:35:00 0.0
C_D 2007-11-27 17:40:00 0.0
C_D 2007-11-27 17:45:00 0.0
C_D 2007-11-27 17:50:00 0.0
C_D 2007-11-27 17:55:00 0.0
C_D 2007-11-27 18:00:00 0.0
C_D 2007-11-27 18:05:00 0.0
C_D 2007-11-27 18:10:00 0.0
C_D 2007-11-27 18:15:00 0.0
C_D 2007-11-27 18:20:00 0.0
C_D 2007-11-27 18:25:00 0.0
C_D 2007-11-27 18:30:00 0.0
C_D 2007-11-27 18:35:00 0.0
C_D 2007-11-27 18:40:00 1.2975143487519412
C_D 2007-11-27 18:45:00 1.2975143487519412
C_D 2007-11-27 18:50:00 1.2975143487519412
C_D 2007-11-27 18:55:00 1.2975143487519412
C_D 2007-11-27 19:00:00 0.8182464867230297
C_D 2007-11-27 19:05:00 0.5065405946070349
C_D 2007-11-27 19:10:00 1.197573528670111
C_D 2007-11-27 19:15:00 0.7950581933756078
C_D 2007-11-27 19:20:00 0.7950581933756078
C_D 2007-11-27 19:25:00 0.7950581933756078
C_D 2007-11-27 19:30:00 0.7950581933756078
C_D 2007-11-27 19:35:00 8.269379165506482
C_D 2007-11-27 19:40:00 8.300386917444467
C_D 2007-11-27 19:45:00 8.213019150232608
C_D 2007-11-27 19:50:00 8.233906878692139
C_D 2007-11-27 19:55:00 8.233906878692139
C_D 2007-11-27 20:00:00 8.260124107156559
C_D 2007-11-27 20:05:00 8.260124107156559
C_D 2007-11-27 20:10:00 8.183201030233482
C_D 2007-11-27 20:15:00 8.183201030233482
C_D 2007-11-27 20:20:00 8.004219092630855
C_D 2007-11-27 20:25:00 8.004219092630855
C_D 2007-11-27 20:30:00 7.893107283720841
C_D 2007-11-27 20:35:00 7.893107283720841
C_D 2007-11-27 20:40:00 7.893107283720841
C_D 2007-11-27 20:45:00 7.893107283720841
C_D 2007-11-27 20:50:00 7.740735994268492
C_D 2007-11-27 20:55:00 7.740735994268492
C_D 2007-11-27 21:00:00 7.740735994268492
C_D 2007-11-27 21:05:00 7.983160236692735
C_D 2007-11-27 21:10:00 7.983160236692735
C_D 2007-11-27 21:15:00 1.1755261710651423
C_D 2007-11-27 21:20:00 1.1128008646484158
C_D 2007-11-27 21:25:00 1.1243817062017538
C_D 2007-11-27 21:30:00 1.058778491406676
C_D 2007-11-27 21:35:00 1.0350614893005263
C_D 2007-11-27 21:40:00 1.0286987245485
C_D 2007-11-27 21:45:00 1.0286987245485
C_D 2007-11-27 21:50:00 1.0286987245485
C_D 2007-11-27 21:55:00 1.030969625004346
C_D 2007-11-27 22:00:00 1.0047523965399265
C_D 2007-11-27 22:05:00 1.0047523965399265
C_D 2007-11-27 22:10:00 0.9838646680803964
C_D 2007-11-27 22:15:00 0.9838646680803964
C_D 2007-11-27 22:20:00 0.9838646680803964
C_D 2007-11-27 22:25:00 0.9838646680803964
C_D 2007-11-27 22:30:00 1.0388601810708575
C_D 2007-11-27 22:35:00 1.0388601810708575
C_D 2007-11-27 22:40:00 1.0388601810708575
C_D 2007-11-27 22:45:00 1.0388601810708575
C_D 2007-11-27 22:50:00 1.0597479095303874
C_D 2007-11-27 22:55:00 1.0597479095303874
C_D 2007-11-27 23:00:00 1.0859651379948068
C_D 2007-11-27 23:05:00 1.069494917090896
C_D 2007-11-27 23:10:00 1.069494917090896
C_D 2007-11-27 23:15:00 1.069494917090896
C_D 2007-11-27 23:20:00 1.069494917090896
C_D 2007-11-27 23:25:00 1.069494917090896
C_D 2007-11-27 23:30:00 1.1504466912817122
C_D 2007-11-27 23:35:00 1.1504466912817122
C_D 2007-11-27 23:40:00 1.2240442208751248
C_D 2007-11-27 23:45:00 1.2240442208751248
C_D 2007-11-27 23:50:00 1.2240442208751248
C_D 2007-11-27 23:55:00 1.2240442208751248
C_D 2007-11-28 00:00:00 1.1896058558928264
C_D 2007-11-28 00:05:00 1.1896058558928264
C_D 2007-11-28 00:10:00 1.1896058558928264
C_D 2007-11-28 00:15:00 1.1896058558928264
C_D 2007-11-28 00:20:00 1.1896058558928264
C_D 2007-11-28 00:25:00 1.3683071289853446
C_D 2007-11-28 00:30:00 1.2328248155116932
C_D 2007-11-28 00:35:00 1.2328248155116932
C_D 2007-11-28 00:40:00 1.2328248155116932
C_D 2007-11-28 00:45:00 1.2328248155116932
C_D 2007-11-28 00:50:00 1.0080186139613057
C_D 2007-11-28 00:55:00 1.0080186139613057
C_D 2007-11-28 01:00:00 0.9818013854968863
C_D 2007-11-28 01:05:00 0.9818013854968863
C_D 2007-11-28 01:10:00 0.9609136570373563
C_D 2007-11-28 01:15:00 0.9609136570373563
C_D 2007-11-28 01:20:00 0.9609136570373563
C_D 2007-11-28 01:25:00 0.9400614358224878
C_D 2007-11-28 01:30:00 0.8642971144740584
C_D 2007-11-28 01:35:00 0.8642971144740584
C_D 2007-11-28 01:40:00 0.8642971144740584
C_D 2007-11-28 01:45:00 0.8642971144740584
C_D 2007-11-28 01:50:00 0.8851848429335885
C_D 2007-11-28 01:55:00 0.8851848429335885
C_D 2007-11-28 02:00:00 0.9725291931285195
C_D 2007-11-28 02:05:00 0.9725291931285195
C_D 2007-11-28 02:10:00 0.9725291931285195
C_D 2007-11-28 02:15:00 0.9725291931285195
C_D 2007-11-28 02:20:00 0.9725291931285195
C_D 2007-11-28 02:25:00 0.9725291931285195
C_D 2007-11-28 02:30:00 1.089484176209838
C_D 2007-11-28 02:35:00 1.067360589275931
C_D 2007-11-28 02:40:00 0.8550802660614314
C_D 2007-11-28 02:45:00 0.8382263334771618
C_D 2007-11-28 02:50:00 0.8382263334771618
C_D 2007-11-28 02:55:00 0.9447043677288371
C_D 2007-11-28 03:00:00 0.9102518770551483
C_D 2007-11-28 03:05:00 1.0544441502418291
C_D 2007-11-28 03:10:00 1.0544441502418291
C_D 2007-11-28 03:15:00 1.0544441502418291
C_D 2007-11-28 03:20:00 1.0544441502418291
C_D 2007-11-28 03:25:00 1.0195365527058948
C_D 2007-11-28 03:30:00 0.6806366360330183
C_D 2007-11-28 03:35:00 0.6806366360330183
C_D 2007-11-28 03:40:00 0.6942001378825867
C_D 2007-11-28 03:45:00 0.6942001378825867
C_D 2007-11-28 03:50:00 0.2585244139783446
C_D 2007-11-28 03:55:00 0.2585244139783446
C_D 2007-11-28 04:00:00 0.23230718551392515
C_D 2007-11-28 04:05:00 0.23230718551392515
C_D 2007-11-28 04:10:00 0.21141945705439513
C_D 2007-11-28 04:15:00 0.21141945705439513
C_D 2007-11-28 04:20:00 0.21141945705439513
C_D 2007-11-28 04:25:00 0.22827338963866478
C_D 2007-11-28 04:30:00 0.3694947636844663
C_D 2007-11-28 04:35:00 0.3694947636844663
C_D 2007-11-28 04:40:00 0.4401267339446894
C_D 2007-11-28 04:45:00 0.4401267339446894
C_D 2007-11-28 04:50:00 0.5365122761133642
C_D 2007-11-28 04:55:00 0.5365122761133642
C_D 2007-11-28 05:00:00 0.6169720462283067
C_D 2007-11-28 05:05:00 0.6169720462283067
C_D 2007-11-28 05:10:00 0.6169720462283067
C_D 2007-11-28 05:15:00 0.6169720462283067
C_D 2007-11-28 05:20:00 0.5205865040596319
C_D 2007-11-28 05:25:00 0.5205865040596319
C_D 2007-11-28 05:30:00 0.6480943061104568
C_D 2007-11-28 05:35:00 0.6480943061104568
C_D 2007-11-28 05:40:00 0.629156955182167
C_D 2007-11-28 05:45:00 0.5915629702197609
C_D 2007-11-28 05:50:00 0.5915629702197609
C_D 2007-11-28 05:55:00 0.5915629702197609
C_D 2007-11-28 06:00:00 0.3683022058323387
C_D 2007-11-28 06:05:00 0.3683022058323387
C_D 2007-11-28 06:10:00 0.3683022058323387
C_D 2007-11-28 06:15:00 0.3683022058323387
C_D 2007-11-28 06:20:00 0.2644988905852923
C_D 2007-11-28 06:25:00 0.2644988905852923
C_D 2007-11-28 06:30:00 0.07546866934781477
C_D 2007-11-28 06:35:00 0.07546866934781477
C_D 2007-11-28 06:40:00 0.07546866934781477
C_D 2007-11-28 06:45:00 0.0
C_D 2007-11-28 06:50:00 0.0
C_D 2007-11-28 06:55:00 0.0
C_D 2007-11-28 07:00:00 0.0
C_D 2007-11-28 07:05:00 0.0
C_D 2007-11-28 07:10:00 0.0
C_D 2007-11-28 07:15:00 0.0
C_D 2007-11-28 07:20:00 0.0
C_D 2007-11-28 07:25:00 0.0
C_D 2007-11-28 07:30:00 0.0
C_D 2007-11-28 07:35:00 0.0
C_D 2007-11-28 07:40:00 0.0
C_D 2007-11-28 07:45:00 0.0
C_D 2007-11-28 07:50:00 0.0
C_D 2007-11-28 07:55:00 0.0
C_D 2007-11-28 08:00:00 0.0
C_D 2007-11-28 08:05:00 0.0
C_D 2007-11-28 08:10:00 0.0
C_D 2007-11-28 08:15:00 0.0
C_D 2007-11-28 08:20:00 0.0
C_D 2007-11-28 08:25:00 0.0
C_D 2007-11-28 08:30:00 0.0
C_D 2007-11-28 08:35:00 0.0
C_D 2007-11-28 08:40:00 0.0
C_D 2007-11-28 08:45:00 0.0
C_D 2007-11-28 08:50:00 0.0
C_D 2007-11-28 08:55:00 0.0
C_D 2007-11-28 09:00:00 0.0
C_D 2007-11-28 09:05:00 0.0
C_D 2007-11-28 09:10:00 0.0
C_D 2007-11-28 09:15:00 0.0
C_D 2007-11-28 09:20:00 0.0
C_D 2007-11-28 09:25:00 0.0
C_D 2007-11-28 09:30:00 0.0
C_D 2007-11-28 09:35:00 0.0
C_D 2007-11-28 09:40:00 0.0
C_D 2007-11-28 09:45:00 0.0
C_D 2007-11-28 09:50:00 0.0
C_D 2007-11-28 09:55:00 0.0
C_D 2007-11-28 10:00:00 0.0
C_D 2007-11-28 10:05:00 0.0
C_D 2007-11-28 10:10:00 0.0
C_D 2007-11-28 10:15:00 0.0
C_D 2007-11-28 10:20:00 0.0
C_D 2007-11-28 10:25:00 0.0
C_D 2007-11-28 10:30:00 0.0
C_D 2007-11-28 10:35:00 0.0
C_D 2007-11-28 10:40:00 0.0
C_D 2007-11-28 10:45:00 0.0
C_D 2007-11-28 10:50:00 0.0
C_D 2007-11-28 10:55:00 0.0
C_D 2007-11-28 11:00:00 0.0
C_D 2007-11-28 11:05:00 0.0
C_D 2007-11-28 11:10:00 0.0
C_D 2007-11-28 11:15:00 0.0
C_D 2007-11-28 11:20:00 0.0
C_D 2007-11-28 11:25:00 0.0
C_D 2007-11-28 11:30:00 0.0
C_D 2007-11-28 11:35:00 0.0
C_D 2007-11-28 11:40:00 0.0
C_D 2007-11-28 11:45:00 0.0
C_D 2007-11-28 11:50:00 0.0
C_D 2007-11-28 11:55:00 0.0
C_CD 2007-11-27 12:00:00 0.0
C_CD 2007-11-27 12:05:00 0.0
C_CD 2007-11-27 12:10:00 0.0
C_CD 2007-11-27 12:15:00 0.0
C_CD 2007-11-27 12:20:00 0.0
C_CD 2007-11-27 12:25:00 0.0
