#SDATE 2007-09-16 12:00:00
#EDATE 2007-09-17 12:00:00
#C_D_AV 1.3155924615990244
#C_D_MAX 1.921975666262647
#C_CD_AV 0.9536459662621262
#C_CD_MAX 1.7414523006506313
#C_PD_AV 0.20667343545396777
#C_PD_MAX 0.5733172750830549
#C_LN 196
#C_CL 3.0948866421568626
#C_L 3.623227267156863
#C_PL 3.5156322916666665
#C_UL 3.1726115757761426
C_D 2007-09-16 12:00:00 0.0
C_D 2007-09-16 12:05:00 0.0
C_D 2007-09-16 12:10:00 0.0
C_D 2007-09-16 12:15:00 0.0
C_D 2007-09-16 12:20:00 0.0
C_D 2007-09-16 12:25:00 0.0
C_D 2007-09-16 12:30:00 0.0
C_D 2007-09-16 12:35:00 0.0
C_D 2007-09-16 12:40:00 0.0
C_D 2007-09-16 12:45:00 0.0
C_D 2007-09-16 12:50:00 0.0
C_D 2007-09-16 12:55:00 0.0
C_D 2007-09-16 13:00:00 0.0
C_D 2007-09-16 13:05:00 0.0
C_D 2007-09-16 13:10:00 0.0
C_D 2007-09-16 13:15:00 0.0
C_D 2007-09-16 13:20:00 0.0
C_D 2007-09-16 13:25:00 0.0
C_D 2007-09-16 13:30:00 0.0
C_D 2007-09-16 13:35:00 0.0
C_D 2007-09-16 13:40:00 0.0
C_D 2007-09-16 13:45:00 0.0
C_D 2007-09-16 13:50:00 0.0
C_D 2007-09-16 13:55:00 0.0
C_D 2007-09-16 14:00:00 0.0
C_D 2007-09-16 14:05:00 0.0
C_D 2007-09-16 14:10:00 0.0
C_D 2007-09-16 14:15:00 0.0
C_D 2007-09-16 14:20:00 0.0
C_D 2007-09-16 14:25:00 0.0
C_D 2007-09-16 14:30:00 0.0
C_D 2007-09-16 14:35:00 0.0
C_D 2007-09-16 14:40:00 0.0
C_D 2007-09-16 14:45:00 0.0
C_D 2007-09-16 14:50:00 0.0
C_D 2007-09-16 14:55:00 0.0
C_D 2007-09-16 15:00:00 0.0
C_D 2007-09-16 15:05:00 0.0
C_D 2007-09-16 15:10:00 0.0
C_D 2007-09-16 15:15:00 0.0
C_D 2007-09-16 15:20:00 0.0
C_D 2007-09-16 15:25:00 0.0
C_D 2007-09-16 15:30:00 0.0
C_D 2007-09-16 15:35:00 0.0
C_D 2007-09-16 15:40:00 0.0
C_D 2007-09-16 15:45:00 0.0
C_D 2007-09-16 15:50:00 0.0
C_D 2007-09-16 15:55:00 0.0
C_D 2007-09-16 16:00:00 0.0
C_D 2007-09-16 16:05:00 0.0
C_D 2007-09-16 16:10:00 0.0
C_D 2007-09-16 16:15:00 0.0
C_D 2007-09-16 16:20:00 0.0
C_D 2007-09-16 16:25:00 0.0
C_D 2007-09-16 16:30:00 0.0
C_D 2007-09-16 16:35:00 0.0
C_D 2007-09-16 16:40:00 0.0
C_D 2007-09-16 16:45:00 0.0
C_D 2007-09-16 16:50:00 0.0
C_D 2007-09-16 16:55:00 0.0
C_D 2007-09-16 17:00:00 0.0
C_D 2007-09-16 17:05:00 0.0
C_D 2007-09-16 17:10:00 0.0
C_D 2007-09-16 17:15:00 0.0
C_D 2007-09-16 17:20:00 0.0
C_D 2007-09-16 17:25:00 0.0
C_D 2007-09-16 17:30:00 0.0
C_D 2007-09-16 17:35:00 0.0
C_D 2007-09-16 17:40:00 0.0
C_D 2007-09-16 17:45:00 0.0
C_D 2007-09-16 17:50:00 0.0
C_D 2007-09-16 17:55:00 0.0
C_D 2007-09-16 18:00:00 0.0
C_D 2007-09-16 18:05:00 0.0
C_D 2007-09-16 18:10:00 0.0
C_D 2007-09-16 18:15:00 0.0
C_D 2007-09-16 18:20:00 0.0
C_D 2007-09-16 18:25:00 0.0
C_D 2007-09-16 18:30:00 0.0
C_D 2007-09-16 18:35:00 0.0
C_D 2007-09-16 18:40:00 0.0
C_D 2007-09-16 18:45:00 0.0
C_D 2007-09-16 18:50:00 0.0
C_D 2007-09-16 18:55:00 0.0
C_D 2007-09-16 19:00:00 0.0
C_D 2007-09-16 19:05:00 0.0
C_D 2007-09-16 19:10:00 0.0
C_D 2007-09-16 19:15:00 0.0
C_D 2007-09-16 19:20:00 0.0
C_D 2007-09-16 19:25:00 0.0
C_D 2007-09-16 19:30:00 0.0
C_D 2007-09-16 19:35:00 0.0
C_D 2007-09-16 19:40:00 0.6856152507386463
C_D 2007-09-16 19:45:00 0.6856152507386463
C_D 2007-09-16 19:50:00 0.6856152507386463
C_D 2007-09-16 19:55:00 0.6856152507386463
C_D 2007-09-16 20:00:00 0.6856152507386463
C_D 2007-09-16 20:05:00 0.9590207592842951
C_D 2007-09-16 20:10:00 0.8628274703398485
C_D 2007-09-16 20:15:00 0.8628274703398485
C_D 2007-09-16 20:20:00 0.9115124171781249
C_D 2007-09-16 20:25:00 0.9115124171781249
C_D 2007-09-16 20:30:00 0.9067802598201826
C_D 2007-09-16 20:35:00 1.1824208579004414
C_D 2007-09-16 20:40:00 1.1824208579004414
C_D 2007-09-16 20:45:00 1.1824208579004414
C_D 2007-09-16 20:50:00 1.1824208579004414
C_D 2007-09-16 20:55:00 1.189043374456733
C_D 2007-09-16 21:00:00 0.9029995671528872
C_D 2007-09-16 21:05:00 0.9029995671528872
C_D 2007-09-16 21:10:00 1.7982279556032261
C_D 2007-09-16 21:15:00 1.463957726088618
C_D 2007-09-16 21:20:00 1.463957726088618
C_D 2007-09-16 21:25:00 1.390360196495206
C_D 2007-09-16 21:30:00 1.390360196495206
C_D 2007-09-16 21:35:00 1.390360196495206
C_D 2007-09-16 21:40:00 1.390360196495206
C_D 2007-09-16 21:45:00 1.390360196495206
C_D 2007-09-16 21:50:00 1.390360196495206
C_D 2007-09-16 21:55:00 1.921975666262647
C_D 2007-09-16 22:00:00 1.8126755703853699
C_D 2007-09-16 22:05:00 1.8126755703853699
C_D 2007-09-16 22:10:00 1.8126755703853699
C_D 2007-09-16 22:15:00 1.8126755703853699
C_D 2007-09-16 22:20:00 1.8031706198903203
C_D 2007-09-16 22:25:00 1.8031706198903203
C_D 2007-09-16 22:30:00 1.6016964184161189
C_D 2007-09-16 22:35:00 1.6016964184161189
C_D 2007-09-16 22:40:00 1.6016964184161189
C_D 2007-09-16 22:45:00 1.6016964184161189
C_D 2007-09-16 22:50:00 1.5809895118181894
C_D 2007-09-16 22:55:00 1.5303566004257843
C_D 2007-09-16 23:00:00 1.6044306744998584
C_D 2007-09-16 23:05:00 1.80590487597406
C_D 2007-09-16 23:10:00 1.80590487597406
C_D 2007-09-16 23:15:00 1.803324857593653
C_D 2007-09-16 23:20:00 1.883361656121712
C_D 2007-09-16 23:25:00 1.8481743689480457
C_D 2007-09-16 23:30:00 1.7532480736591032
C_D 2007-09-16 23:35:00 1.8268456032525153
C_D 2007-09-16 23:40:00 1.8081463719381174
C_D 2007-09-16 23:45:00 1.8081463719381174
C_D 2007-09-16 23:50:00 1.8081463719381174
C_D 2007-09-16 23:55:00 1.8081463719381174
C_D 2007-09-17 00:00:00 1.83561231247992
C_D 2007-09-17 00:05:00 1.8941443014166488
C_D 2007-09-17 00:10:00 1.8941443014166488
C_D 2007-09-17 00:15:00 1.8941443014166488
C_D 2007-09-17 00:20:00 1.8941443014166488
C_D 2007-09-17 00:25:00 1.8941443014166488
C_D 2007-09-17 00:30:00 1.8205467718232367
C_D 2007-09-17 00:35:00 1.8480867588043337
C_D 2007-09-17 00:40:00 1.8480867588043337
C_D 2007-09-17 00:45:00 1.8480867588043337
C_D 2007-09-17 00:50:00 1.8480867588043337
C_D 2007-09-17 00:55:00 1.8480867588043337
C_D 2007-09-17 01:00:00 1.6126806872599428
C_D 2007-09-17 01:05:00 1.6126806872599428
C_D 2007-09-17 01:10:00 1.7860466304454796
C_D 2007-09-17 01:15:00 1.7860466304454796
C_D 2007-09-17 01:20:00 1.7860466304454796
C_D 2007-09-17 01:25:00 1.7860466304454796
C_D 2007-09-17 01:30:00 1.6403932568054787
C_D 2007-09-17 01:35:00 1.4078244693420903
C_D 2007-09-17 01:40:00 1.4078244693420903
C_D 2007-09-17 01:45:00 1.4078244693420903
C_D 2007-09-17 01:50:00 1.8269601825954507
C_D 2007-09-17 01:55:00 1.8269601825954507
C_D 2007-09-17 02:00:00 1.7887555339179193
C_D 2007-09-17 02:05:00 1.323514892206689
