#SDATE 2007-08-14 12:00:00
#EDATE 2007-08-15 12:00:00
#C_D_AV 1.3324764844557277
#C_D_MAX 7.581303378501837
#C_CD_AV 0.44308539784989803
#C_CD_MAX 7.120793704927563
#C_PD_AV 0.1640187644220819
#C_PD_MAX 0.4730261647107881
#C_LN 147
#C_CL 2.0169467496542186
#C_L 3.3675358921161824
#C_PL 2.7314051867219917
#C_UL 2.111008419754678
C_D 2007-08-14 12:00:00 0.0
C_D 2007-08-14 12:05:00 0.0
C_D 2007-08-14 12:10:00 0.0
C_D 2007-08-14 12:15:00 0.0
C_D 2007-08-14 12:20:00 0.0
C_D 2007-08-14 12:25:00 0.0
C_D 2007-08-14 12:30:00 0.0
C_D 2007-08-14 12:35:00 0.0
C_D 2007-08-14 12:40:00 0.0
C_D 2007-08-14 12:45:00 0.0
C_D 2007-08-14 12:50:00 0.0
C_D 2007-08-14 12:55:00 0.0
C_D 2007-08-14 13:00:00 0.0
C_D 2007-08-14 13:05:00 0.0
C_D 2007-08-14 13:10:00 0.0
C_D 2007-08-14 13:15:00 0.0
C_D 2007-08-14 13:20:00 0.0
C_D 2007-08-14 13:25:00 0.0
C_D 2007-08-14 13:30:00 0.0
C_D 2007-08-14 13:35:00 0.0
C_D 2007-08-14 13:40:00 0.0
C_D 2007-08-14 13:45:00 0.0
C_D 2007-08-14 13:50:00 0.0
C_D 2007-08-14 13:55:00 0.0
C_D 2007-08-14 14:00:00 0.0
C_D 2007-08-14 14:05:00 0.0
C_D 2007-08-14 14:10:00 0.0
C_D 2007-08-14 14:15:00 0.0
C_D 2007-08-14 14:20:00 0.0
C_D 2007-08-14 14:25:00 0.0
C_D 2007-08-14 14:30:00 0.0
C_D 2007-08-14 14:35:00 0.0
C_D 2007-08-14 14:40:00 0.0
C_D 2007-08-14 14:45:00 0.0
C_D 2007-08-14 14:50:00 0.0
C_D 2007-08-14 14:55:00 0.0
C_D 2007-08-14 15:00:00 0.0
C_D 2007-08-14 15:05:00 0.0
C_D 2007-08-14 15:10:00 0.0
C_D 2007-08-14 15:15:00 0.0
C_D 2007-08-14 15:20:00 0.0
C_D 2007-08-14 15:25:00 0.0
C_D 2007-08-14 15:30:00 0.0
C_D 2007-08-14 15:35:00 0.0
C_D 2007-08-14 15:40:00 0.0
C_D 2007-08-14 15:45:00 0.0
C_D 2007-08-14 15:50:00 0.0
C_D 2007-08-14 15:55:00 0.0
C_D 2007-08-14 16:00:00 0.0
C_D 2007-08-14 16:05:00 0.0
C_D 2007-08-14 16:10:00 0.0
C_D 2007-08-14 16:15:00 0.0
C_D 2007-08-14 16:20:00 0.0
C_D 2007-08-14 16:25:00 0.0
C_D 2007-08-14 16:30:00 0.0
C_D 2007-08-14 16:35:00 0.0
C_D 2007-08-14 16:40:00 0.0
C_D 2007-08-14 16:45:00 0.0
C_D 2007-08-14 16:50:00 0.0
C_D 2007-08-14 16:55:00 0.0
C_D 2007-08-14 17:00:00 0.0
C_D 2007-08-14 17:05:00 0.0
C_D 2007-08-14 17:10:00 0.0
C_D 2007-08-14 17:15:00 0.0
C_D 2007-08-14 17:20:00 0.0
C_D 2007-08-14 17:25:00 0.0
C_D 2007-08-14 17:30:00 0.0
C_D 2007-08-14 17:35:00 0.0
C_D 2007-08-14 17:40:00 0.0
C_D 2007-08-14 17:45:00 0.0
C_D 2007-08-14 17:50:00 0.0
C_D 2007-08-14 17:55:00 0.0
C_D 2007-08-14 18:00:00 0.0
C_D 2007-08-14 18:05:00 0.0
C_D 2007-08-14 18:10:00 0.0
C_D 2007-08-14 18:15:00 0.0
C_D 2007-08-14 18:20:00 0.0
C_D 2007-08-14 18:25:00 0.0
C_D 2007-08-14 18:30:00 0.0
C_D 2007-08-14 18:35:00 0.0
C_D 2007-08-14 18:40:00 0.0
C_D 2007-08-14 18:45:00 0.0
C_D 2007-08-14 18:50:00 0.0
C_D 2007-08-14 18:55:00 0.0
C_D 2007-08-14 19:00:00 0.0
C_D 2007-08-14 19:05:00 0.0
C_D 2007-08-14 19:10:00 0.0
C_D 2007-08-14 19:15:00 0.0
C_D 2007-08-14 19:20:00 0.0
C_D 2007-08-14 19:25:00 0.0
C_D 2007-08-14 19:30:00 0.0
C_D 2007-08-14 19:35:00 0.0
C_D 2007-08-14 19:40:00 0.0
C_D 2007-08-14 19:45:00 0.0
C_D 2007-08-14 19:50:00 0.0
C_D 2007-08-14 19:55:00 0.0
C_D 2007-08-14 20:00:00 0.0
C_D 2007-08-14 20:05:00 0.0
C_D 2007-08-14 20:10:00 0.0
C_D 2007-08-14 20:15:00 0.1044776119402985
C_D 2007-08-14 20:20:00 0.1044776119402985
C_D 2007-08-14 20:25:00 0.1044776119402985
C_D 2007-08-14 20:30:00 0.1044776119402985
C_D 2007-08-14 20:35:00 0.1044776119402985
C_D 2007-08-14 20:40:00 0.1044776119402985
C_D 2007-08-14 20:45:00 0.6550880513678174
C_D 2007-08-14 20:50:00 0.6550880513678174
C_D 2007-08-14 20:55:00 0.6227753878811272
C_D 2007-08-14 21:00:00 0.6227753878811272
C_D 2007-08-14 21:05:00 0.6227753878811272
C_D 2007-08-14 21:10:00 0.6227753878811272
C_D 2007-08-14 21:15:00 7.581303378501837
C_D 2007-08-14 21:20:00 7.581303378501837
C_D 2007-08-14 21:25:00 0.9341782375773712
C_D 2007-08-14 21:30:00 0.7601064177356184
C_D 2007-08-14 21:35:00 0.3348190614137792
C_D 2007-08-14 21:40:00 0.3348190614137792
C_D 2007-08-14 21:45:00 0.25428643528649597
C_D 2007-08-14 21:50:00 0.25428643528649597
C_D 2007-08-14 21:55:00 0.25428643528649597
C_D 2007-08-14 22:00:00 0.25428643528649597
C_D 2007-08-14 22:05:00 0.25428643528649597
C_D 2007-08-14 22:10:00 0.25428643528649597
C_D 2007-08-14 22:15:00 0.25428643528649597
C_D 2007-08-14 22:20:00 0.25428643528649597
C_D 2007-08-14 22:25:00 0.25428643528649597
C_D 2007-08-14 22:30:00 0.43802215063489996
C_D 2007-08-14 22:35:00 0.43802215063489996
C_D 2007-08-14 22:40:00 0.43802215063489996
C_D 2007-08-14 22:45:00 0.43802215063489996
C_D 2007-08-14 22:50:00 0.43802215063489996
C_D 2007-08-14 22:55:00 1.1249881285749344
C_D 2007-08-14 23:00:00 1.1249881285749344
C_D 2007-08-14 23:05:00 1.1340481512249907
C_D 2007-08-14 23:10:00 1.0607541326908712
C_D 2007-08-14 23:15:00 1.0607541326908712
C_D 2007-08-14 23:20:00 1.044013671195693
C_D 2007-08-14 23:25:00 1.044013671195693
C_D 2007-08-14 23:30:00 1.4943205703119804
C_D 2007-08-14 23:35:00 1.1715214732465178
C_D 2007-08-14 23:40:00 1.6477119494369936
C_D 2007-08-14 23:45:00 2.0396427851718637
C_D 2007-08-14 23:50:00 2.0396427851718637
C_D 2007-08-14 23:55:00 2.0396427851718637
C_D 2007-08-15 00:00:00 2.0505129103586137
C_D 2007-08-15 00:05:00 2.0253804467291996
C_D 2007-08-15 00:10:00 2.0253804467291996
C_D 2007-08-15 00:15:00 2.0253804467291996
C_D 2007-08-15 00:20:00 2.0253804467291996
C_D 2007-08-15 00:25:00 2.0253804467291996
C_D 2007-08-15 00:30:00 1.9053168134128662
C_D 2007-08-15 00:35:00 1.9053168134128662
C_D 2007-08-15 00:40:00 1.9053168134128662
C_D 2007-08-15 00:45:00 1.9053168134128662
C_D 2007-08-15 00:50:00 1.9053168134128662
C_D 2007-08-15 00:55:00 1.9053168134128662
C_D 2007-08-15 01:00:00 1.8752318643540793
C_D 2007-08-15 01:05:00 1.8752318643540793
C_D 2007-08-15 01:10:00 1.971617406522754
C_D 2007-08-15 01:15:00 1.971617406522754
C_D 2007-08-15 01:20:00 1.971617406522754
C_D 2007-08-15 01:25:00 1.971617406522754
C_D 2007-08-15 01:30:00 2.034100187973692
C_D 2007-08-15 01:35:00 2.010809429145743
C_D 2007-08-15 01:40:00 2.010809429145743
C_D 2007-08-15 01:45:00 2.010809429145743
C_D 2007-08-15 01:50:00 1.9976461241200032
C_D 2007-08-15 01:55:00 1.9976461241200032
C_D 2007-08-15 02:00:00 1.9976461241200032
C_D 2007-08-15 02:05:00 1.9976461241200032
C_D 2007-08-15 02:10:00 1.8651062887175032
C_D 2007-08-15 02:15:00 1.8651062887175032
C_D 2007-08-15 02:20:00 1.8651062887175032
C_D 2007-08-15 02:25:00 1.8651062887175032
C_D 2007-08-15 02:30:00 2.0563679917937407
C_D 2007-08-15 02:35:00 2.0563679917937407
C_D 2007-08-15 02:40:00 2.0563679917937407
C_D 2007-08-15 02:45:00 2.0563679917937407
C_D 2007-08-15 02:50:00 2.0563679917937407
C_D 2007-08-15 02:55:00 2.069568896998669
C_D 2007-08-15 03:00:00 2.069568896998669
C_D 2007-08-15 03:05:00 2.069568896998669
C_D 2007-08-15 03:10:00 2.069568896998669
C_D 2007-08-15 03:15:00 2.069568896998669
C_D 2007-08-15 03:20:00 2.069568896998669
C_D 2007-08-15 03:25:00 2.069568896998669
C_D 2007-08-15 03:30:00 1.9702330718716563
C_D 2007-08-15 03:35:00 1.9702330718716563
C_D 2007-08-15 03:40:00 1.9702330718716563
C_D 2007-08-15 03:45:00 2.1489343449641747
C_D 2007-08-15 03:50:00 2.063568491305638
C_D 2007-08-15 03:55:00 2.063568491305638
C_D 2007-08-15 04:00:00 2.063568491305638
C_D 2007-08-15 04:05:00 2.063568491305638
C_D 2007-08-15 04:10:00 2.063568491305638
C_D 2007-08-15 04:15:00 1.83876228975525
C_D 2007-08-15 04:20:00 2.0366232523220953
C_D 2007-08-15 04:25:00 2.0366232523220953
C_D 2007-08-15 04:30:00 2.0366232523220953
C_D 2007-08-15 04:35:00 2.0366232523220953
C_D 2007-08-15 04:40:00 2.0366232523220953
C_D 2007-08-15 04:45:00 2.0366232523220953
C_D 2007-08-15 04:50:00 2.0366232523220953
C_D 2007-08-15 04:55:00 2.0275632296720385
C_D 2007-08-15 05:00:00 2.0275632296720385
C_D 2007-08-15 05:05:00 2.0275632296720385
C_D 2007-08-15 05:10:00 2.1601030650745385
C_D 2007-08-15 05:15:00 0.3043588095063388
C_D 2007-08-15 05:20:00 0.4830600825988568
C_D 2007-08-15 05:25:00 0.4830600825988568
C_D 2007-08-15 05:30:00 1.1007226312627718
C_D 2007-08-15 05:35:00 1.1007226312627718
C_D 2007-08-15 05:40:00 1.1007226312627718
C_D 2007-08-15 05:45:00 0.07216494845360824
C_D 2007-08-15 05:50:00 0.07216494845360824
C_D 2007-08-15 05:55:00 0.07216494845360824
C_D 2007-08-15 06:00:00 0.07216494845360824
C_D 2007-08-15 06:05:00 0.3181818181818182
C_D 2007-08-15 06:10:00 0.0
