#SDATE 2007-07-30 12:00:00
#EDATE 2007-07-31 12:00:00
#C_D_AV 0.2699263788940605
#C_D_MAX 0.959503113792824
#C_CD_AV 0.25135957417077365
#C_CD_MAX 0.9201909882555749
#C_PD_AV 0.13070813542033977
#C_PD_MAX 0.5451424875836232
#C_LN 309
#C_CL 3.2266703296703296
#C_L 3.2528262637362637
#C_PL 2.748068021978022
#C_UL 3.2305885516820347
C_D 2007-07-30 12:00:00 0.0
C_D 2007-07-30 12:05:00 0.0
C_D 2007-07-30 12:10:00 0.0
C_D 2007-07-30 12:15:00 0.0
C_D 2007-07-30 12:20:00 0.0
C_D 2007-07-30 12:25:00 0.0
C_D 2007-07-30 12:30:00 0.0
C_D 2007-07-30 12:35:00 0.0
C_D 2007-07-30 12:40:00 0.0
C_D 2007-07-30 12:45:00 0.0
C_D 2007-07-30 12:50:00 0.0
C_D 2007-07-30 12:55:00 0.0
C_D 2007-07-30 13:00:00 0.0
C_D 2007-07-30 13:05:00 0.0
C_D 2007-07-30 13:10:00 0.0
C_D 2007-07-30 13:15:00 0.0
C_D 2007-07-30 13:20:00 0.0
C_D 2007-07-30 13:25:00 0.0
C_D 2007-07-30 13:30:00 0.0
C_D 2007-07-30 13:35:00 0.0
C_D 2007-07-30 13:40:00 0.0
C_D 2007-07-30 13:45:00 0.0
C_D 2007-07-30 13:50:00 0.0
C_D 2007-07-30 13:55:00 0.0
C_D 2007-07-30 14:00:00 0.0
C_D 2007-07-30 14:05:00 0.0
C_D 2007-07-30 14:10:00 0.0
C_D 2007-07-30 14:15:00 0.0
C_D 2007-07-30 14:20:00 0.0
C_D 2007-07-30 14:25:00 0.0
C_D 2007-07-30 14:30:00 0.0
C_D 2007-07-30 14:35:00 0.0
C_D 2007-07-30 14:40:00 0.0
C_D 2007-07-30 14:45:00 0.0
C_D 2007-07-30 14:50:00 0.0
C_D 2007-07-30 14:55:00 0.0
C_D 2007-07-30 15:00:00 0.0
C_D 2007-07-30 15:05:00 0.0
C_D 2007-07-30 15:10:00 0.0
C_D 2007-07-30 15:15:00 0.0
C_D 2007-07-30 15:20:00 0.0
C_D 2007-07-30 15:25:00 0.0
C_D 2007-07-30 15:30:00 0.0
C_D 2007-07-30 15:35:00 0.0
C_D 2007-07-30 15:40:00 0.0
C_D 2007-07-30 15:45:00 0.0
C_D 2007-07-30 15:50:00 0.0
C_D 2007-07-30 15:55:00 0.0
C_D 2007-07-30 16:00:00 0.0
C_D 2007-07-30 16:05:00 0.0
C_D 2007-07-30 16:10:00 0.0
C_D 2007-07-30 16:15:00 0.0
C_D 2007-07-30 16:20:00 0.0
C_D 2007-07-30 16:25:00 0.0
C_D 2007-07-30 16:30:00 0.0
C_D 2007-07-30 16:35:00 0.0
C_D 2007-07-30 16:40:00 0.0
C_D 2007-07-30 16:45:00 0.0
C_D 2007-07-30 16:50:00 0.0
C_D 2007-07-30 16:55:00 0.0
C_D 2007-07-30 17:00:00 0.0
C_D 2007-07-30 17:05:00 0.0
C_D 2007-07-30 17:10:00 0.0
C_D 2007-07-30 17:15:00 0.0
C_D 2007-07-30 17:20:00 0.0
C_D 2007-07-30 17:25:00 0.0
C_D 2007-07-30 17:30:00 0.0
C_D 2007-07-30 17:35:00 0.0
C_D 2007-07-30 17:40:00 0.0
C_D 2007-07-30 17:45:00 0.0
C_D 2007-07-30 17:50:00 0.0
C_D 2007-07-30 17:55:00 0.0
C_D 2007-07-30 18:00:00 0.0
C_D 2007-07-30 18:05:00 0.0
C_D 2007-07-30 18:10:00 0.0
C_D 2007-07-30 18:15:00 0.0
C_D 2007-07-30 18:20:00 0.0
C_D 2007-07-30 18:25:00 0.0
C_D 2007-07-30 18:30:00 0.0
C_D 2007-07-30 18:35:00 0.0
C_D 2007-07-30 18:40:00 0.0
C_D 2007-07-30 18:45:00 0.0
C_D 2007-07-30 18:50:00 0.0
C_D 2007-07-30 18:55:00 0.0
C_D 2007-07-30 19:00:00 0.0
C_D 2007-07-30 19:05:00 0.0
C_D 2007-07-30 19:10:00 0.0
C_D 2007-07-30 19:15:00 0.0
C_D 2007-07-30 19:20:00 0.0
C_D 2007-07-30 19:25:00 0.0
C_D 2007-07-30 19:30:00 0.0
C_D 2007-07-30 19:35:00 0.0
C_D 2007-07-30 19:40:00 0.0
C_D 2007-07-30 19:45:00 0.0
C_D 2007-07-30 19:50:00 0.0
C_D 2007-07-30 19:55:00 0.0
C_D 2007-07-30 20:00:00 0.0
C_D 2007-07-30 20:05:00 0.0
C_D 2007-07-30 20:10:00 0.0
C_D 2007-07-30 20:15:00 0.0
C_D 2007-07-30 20:20:00 0.0
C_D 2007-07-30 20:25:00 0.05511811023622047
C_D 2007-07-30 20:30:00 0.05511811023622047
C_D 2007-07-30 20:35:00 0.05511811023622047
C_D 2007-07-30 20:40:00 0.05511811023622047
C_D 2007-07-30 20:45:00 0.05511811023622047
C_D 2007-07-30 20:50:00 0.05511811023622047
C_D 2007-07-30 20:55:00 0.47127335689178024
C_D 2007-07-30 21:00:00 0.47127335689178024
C_D 2007-07-30 21:05:00 0.47127335689178024
C_D 2007-07-30 21:10:00 0.47127335689178024
C_D 2007-07-30 21:15:00 0.47127335689178024
C_D 2007-07-30 21:20:00 0.47127335689178024
C_D 2007-07-30 21:25:00 0.47127335689178024
C_D 2007-07-30 21:30:00 0.20569787875319168
C_D 2007-07-30 21:35:00 0.20569787875319168
C_D 2007-07-30 21:40:00 0.15057976851697122
C_D 2007-07-30 21:45:00 0.15057976851697122
C_D 2007-07-30 21:50:00 0.19987554316485853
C_D 2007-07-30 21:55:00 0.19987554316485853
C_D 2007-07-30 22:00:00 0.19987554316485853
C_D 2007-07-30 22:05:00 0.19987554316485853
C_D 2007-07-30 22:10:00 0.19987554316485853
C_D 2007-07-30 22:15:00 0.19987554316485853
C_D 2007-07-30 22:20:00 0.15772994929512674
C_D 2007-07-30 22:25:00 0.15772994929512674
C_D 2007-07-30 22:30:00 0.18998040200989588
C_D 2007-07-30 22:35:00 0.18998040200989588
C_D 2007-07-30 22:40:00 0.18998040200989588
C_D 2007-07-30 22:45:00 0.18998040200989588
C_D 2007-07-30 22:50:00 0.18998040200989588
C_D 2007-07-30 22:55:00 0.18998040200989588
C_D 2007-07-30 23:00:00 0.18998040200989588
C_D 2007-07-30 23:05:00 0.18998040200989588
C_D 2007-07-30 23:10:00 0.14068462736200854
C_D 2007-07-30 23:15:00 0.14068462736200854
C_D 2007-07-30 23:20:00 0.18998040200989588
C_D 2007-07-30 23:25:00 0.18998040200989588
C_D 2007-07-30 23:30:00 0.5294533486977173
C_D 2007-07-30 23:35:00 0.5294533486977173
C_D 2007-07-30 23:40:00 0.5294533486977173
C_D 2007-07-30 23:45:00 0.5294533486977173
C_D 2007-07-30 23:50:00 0.5294533486977173
C_D 2007-07-30 23:55:00 0.948589061951078
C_D 2007-07-31 00:00:00 0.948589061951078
C_D 2007-07-31 00:05:00 0.959503113792824
C_D 2007-07-31 00:10:00 0.4787184306308168
C_D 2007-07-31 00:15:00 0.4787184306308168
C_D 2007-07-31 00:20:00 0.46512257163461707
C_D 2007-07-31 00:25:00 0.46512257163461707
C_D 2007-07-31 00:30:00 0.2738608685583799
C_D 2007-07-31 00:35:00 0.2738608685583799
C_D 2007-07-31 00:40:00 0.13863465613338438
C_D 2007-07-31 00:45:00 0.13863465613338438
C_D 2007-07-31 00:50:00 0.23722620542915904
C_D 2007-07-31 00:55:00 0.23722620542915904
C_D 2007-07-31 01:00:00 0.23722620542915904
C_D 2007-07-31 01:05:00 0.22766955611761025
C_D 2007-07-31 01:10:00 0.22766955611761025
C_D 2007-07-31 01:15:00 0.22766955611761025
C_D 2007-07-31 01:20:00 0.22766955611761025
C_D 2007-07-31 01:25:00 0.22766955611761025
C_D 2007-07-31 01:30:00 0.1954191034028411
C_D 2007-07-31 01:35:00 0.1954191034028411
C_D 2007-07-31 01:40:00 0.1954191034028411
C_D 2007-07-31 01:45:00 0.1954191034028411
C_D 2007-07-31 01:50:00 0.19129714131019457
C_D 2007-07-31 01:55:00 0.19129714131019457
C_D 2007-07-31 02:00:00 0.17958411056348886
C_D 2007-07-31 02:05:00 0.17958411056348886
C_D 2007-07-31 02:10:00 0.08099256126771424
C_D 2007-07-31 02:15:00 0.08099256126771424
C_D 2007-07-31 02:20:00 0.17958411056348886
C_D 2007-07-31 02:25:00 0.17958411056348886
C_D 2007-07-31 02:30:00 0.455303156225898
C_D 2007-07-31 02:35:00 0.455303156225898
C_D 2007-07-31 02:40:00 0.455303156225898
C_D 2007-07-31 02:45:00 0.5423390661467744
C_D 2007-07-31 02:50:00 0.5310349762413596
C_D 2007-07-31 02:55:00 0.5310349762413596
C_D 2007-07-31 03:00:00 0.5310349762413596
C_D 2007-07-31 03:05:00 0.5310349762413596
C_D 2007-07-31 03:10:00 0.5310349762413596
C_D 2007-07-31 03:15:00 0.5310349762413596
C_D 2007-07-31 03:20:00 0.3341387857914989
C_D 2007-07-31 03:25:00 0.3341387857914989
C_D 2007-07-31 03:30:00 0.22040297540493156
C_D 2007-07-31 03:35:00 0.2880020430039992
C_D 2007-07-31 03:40:00 0.25700956130729213
C_D 2007-07-31 03:45:00 0.25700956130729213
C_D 2007-07-31 03:50:00 0.37847028440878777
C_D 2007-07-31 03:55:00 0.37847028440878777
C_D 2007-07-31 04:00:00 0.37847028440878777
C_D 2007-07-31 04:05:00 0.37847028440878777
C_D 2007-07-31 04:10:00 0.37847028440878777
C_D 2007-07-31 04:15:00 0.37847028440878777
C_D 2007-07-31 04:20:00 0.37847028440878777
C_D 2007-07-31 04:25:00 0.37847028440878777
C_D 2007-07-31 04:30:00 0.37847028440878777
C_D 2007-07-31 04:35:00 0.37847028440878777
C_D 2007-07-31 04:40:00 0.37847028440878777
C_D 2007-07-31 04:45:00 0.3063053359551795
C_D 2007-07-31 04:50:00 0.3063053359551795
C_D 2007-07-31 04:55:00 0.29539128411343324
C_D 2007-07-31 05:00:00 0.29539128411343324
C_D 2007-07-31 05:05:00 0.19458338252829932
C_D 2007-07-31 05:10:00 0.145287607880412
C_D 2007-07-31 05:15:00 0.145287607880412
C_D 2007-07-31 05:20:00 0.2306534615389486
C_D 2007-07-31 05:25:00 0.2306534615389486
C_D 2007-07-31 05:30:00 0.8762516556698742
C_D 2007-07-31 05:35:00 0.08536585365853659
C_D 2007-07-31 05:40:00 0.08536585365853659
C_D 2007-07-31 05:45:00 0.08536585365853659
C_D 2007-07-31 05:50:00 0.08536585365853659
C_D 2007-07-31 05:55:00 0.08536585365853659
C_D 2007-07-31 06:00:00 0.0
C_D 2007-07-31 06:05:00 0.0
C_D 2007-07-31 06:10:00 0.0
C_D 2007-07-31 06:15:00 0.0
C_D 2007-07-31 06:20:00 0.0
C_D 2007-07-31 06:25:00 0.0
C_D 2007-07-31 06:30:00 0.0
C_D 2007-07-31 06:35:00 0.0
C_D 2007-07-31 06:40:00 0.0
C_D 2007-07-31 06:45:00 0.0
C_D 2007-07-31 06:50:00 0.0
C_D 2007-07-31 06:55:00 0.0
