#SDATE 2007-07-05 12:00:00
#EDATE 2007-07-06 12:00:00
#C_D_AV 0.5684407632780034
#C_D_MAX 2.128021420812911
#C_CD_AV 0.22487883638199543
#C_CD_MAX 1.4945510521510865
#C_PD_AV 0.11191029476345164
#C_PD_MAX 0.8198374460853882
#C_LN 87
#C_CL 1.0241391509433961
#C_L 1.7117986242138366
#C_PL 2.4051987814465408
#C_UL 1.0745268906211711
C_D 2007-07-05 12:00:00 0.0
C_D 2007-07-05 12:05:00 0.0
C_D 2007-07-05 12:10:00 0.0
C_D 2007-07-05 12:15:00 0.0
C_D 2007-07-05 12:20:00 0.0
C_D 2007-07-05 12:25:00 0.0
C_D 2007-07-05 12:30:00 0.0
C_D 2007-07-05 12:35:00 0.0
C_D 2007-07-05 12:40:00 0.0
C_D 2007-07-05 12:45:00 0.0
C_D 2007-07-05 12:50:00 0.0
C_D 2007-07-05 12:55:00 0.0
C_D 2007-07-05 13:00:00 0.0
C_D 2007-07-05 13:05:00 0.0
C_D 2007-07-05 13:10:00 0.0
C_D 2007-07-05 13:15:00 0.0
C_D 2007-07-05 13:20:00 0.0
C_D 2007-07-05 13:25:00 0.0
C_D 2007-07-05 13:30:00 0.0
C_D 2007-07-05 13:35:00 0.0
C_D 2007-07-05 13:40:00 0.0
C_D 2007-07-05 13:45:00 0.0
C_D 2007-07-05 13:50:00 0.0
C_D 2007-07-05 13:55:00 0.0
C_D 2007-07-05 14:00:00 0.0
C_D 2007-07-05 14:05:00 0.0
C_D 2007-07-05 14:10:00 0.0
C_D 2007-07-05 14:15:00 0.0
C_D 2007-07-05 14:20:00 0.0
C_D 2007-07-05 14:25:00 0.0
C_D 2007-07-05 14:30:00 0.0
C_D 2007-07-05 14:35:00 0.0
C_D 2007-07-05 14:40:00 0.0
C_D 2007-07-05 14:45:00 0.0
C_D 2007-07-05 14:50:00 0.0
C_D 2007-07-05 14:55:00 0.0
C_D 2007-07-05 15:00:00 0.0
C_D 2007-07-05 15:05:00 0.0
C_D 2007-07-05 15:10:00 0.0
C_D 2007-07-05 15:15:00 0.0
C_D 2007-07-05 15:20:00 0.0
C_D 2007-07-05 15:25:00 0.0
C_D 2007-07-05 15:30:00 0.0
C_D 2007-07-05 15:35:00 0.0
C_D 2007-07-05 15:40:00 0.0
C_D 2007-07-05 15:45:00 0.0
C_D 2007-07-05 15:50:00 0.0
C_D 2007-07-05 15:55:00 0.0
C_D 2007-07-05 16:00:00 0.0
C_D 2007-07-05 16:05:00 0.0
C_D 2007-07-05 16:10:00 0.0
C_D 2007-07-05 16:15:00 0.0
C_D 2007-07-05 16:20:00 0.0
C_D 2007-07-05 16:25:00 0.0
C_D 2007-07-05 16:30:00 0.0
C_D 2007-07-05 16:35:00 0.0
C_D 2007-07-05 16:40:00 0.0
C_D 2007-07-05 16:45:00 0.0
C_D 2007-07-05 16:50:00 0.0
C_D 2007-07-05 16:55:00 0.0
C_D 2007-07-05 17:00:00 0.0
C_D 2007-07-05 17:05:00 0.0
C_D 2007-07-05 17:10:00 0.0
C_D 2007-07-05 17:15:00 0.0
C_D 2007-07-05 17:20:00 0.0
C_D 2007-07-05 17:25:00 0.0
C_D 2007-07-05 17:30:00 0.0
C_D 2007-07-05 17:35:00 0.0
C_D 2007-07-05 17:40:00 0.0
C_D 2007-07-05 17:45:00 0.0
C_D 2007-07-05 17:50:00 0.0
C_D 2007-07-05 17:55:00 0.0
C_D 2007-07-05 18:00:00 0.0
C_D 2007-07-05 18:05:00 0.0
C_D 2007-07-05 18:10:00 0.0
C_D 2007-07-05 18:15:00 0.0
C_D 2007-07-05 18:20:00 0.0
C_D 2007-07-05 18:25:00 0.0
C_D 2007-07-05 18:30:00 0.0
C_D 2007-07-05 18:35:00 0.0
C_D 2007-07-05 18:40:00 0.0
C_D 2007-07-05 18:45:00 0.0
C_D 2007-07-05 18:50:00 0.0
C_D 2007-07-05 18:55:00 0.0
C_D 2007-07-05 19:00:00 0.0
C_D 2007-07-05 19:05:00 0.0
C_D 2007-07-05 19:10:00 0.0
C_D 2007-07-05 19:15:00 0.0
C_D 2007-07-05 19:20:00 0.0
C_D 2007-07-05 19:25:00 0.0
C_D 2007-07-05 19:30:00 0.0
C_D 2007-07-05 19:35:00 0.0
C_D 2007-07-05 19:40:00 0.0
C_D 2007-07-05 19:45:00 0.0
