#SDATE 2007-12-12 12:00:00
#EDATE 2007-12-13 12:00:00
#C_D_AV 2.567762762436812
#C_D_MAX 5.926708437127755
#C_CD_AV 0.7171356157381331
#C_CD_MAX 1.593059091907327
#C_PD_AV 0.6732857414834986
#C_PD_MAX 1.321714730348092
#C_LN 219
#C_CL 1.6092589743589745
#C_L 4.374461
#C_PL 6.068495820512821
#C_UL 2.0002216476900587
C_D 2007-12-12 12:00:00 0.0
C_D 2007-12-12 12:05:00 0.0
C_D 2007-12-12 12:10:00 0.0
C_D 2007-12-12 12:15:00 0.0
C_D 2007-12-12 12:20:00 0.0
C_D 2007-12-12 12:25:00 0.0
C_D 2007-12-12 12:30:00 0.0
C_D 2007-12-12 12:35:00 0.0
C_D 2007-12-12 12:40:00 0.0
C_D 2007-12-12 12:45:00 0.0
C_D 2007-12-12 12:50:00 0.0
C_D 2007-12-12 12:55:00 0.0
C_D 2007-12-12 13:00:00 0.0
C_D 2007-12-12 13:05:00 0.0
C_D 2007-12-12 13:10:00 0.0
C_D 2007-12-12 13:15:00 0.0
C_D 2007-12-12 13:20:00 0.0
C_D 2007-12-12 13:25:00 0.0
C_D 2007-12-12 13:30:00 0.0
C_D 2007-12-12 13:35:00 0.0
C_D 2007-12-12 13:40:00 0.0
C_D 2007-12-12 13:45:00 0.0
C_D 2007-12-12 13:50:00 0.0
C_D 2007-12-12 13:55:00 0.0
C_D 2007-12-12 14:00:00 0.0
C_D 2007-12-12 14:05:00 0.0
C_D 2007-12-12 14:10:00 0.0
C_D 2007-12-12 14:15:00 0.0
C_D 2007-12-12 14:20:00 0.0
C_D 2007-12-12 14:25:00 0.0
C_D 2007-12-12 14:30:00 0.0
C_D 2007-12-12 14:35:00 0.0
C_D 2007-12-12 14:40:00 0.0
C_D 2007-12-12 14:45:00 0.0
C_D 2007-12-12 14:50:00 0.0
C_D 2007-12-12 14:55:00 0.0
C_D 2007-12-12 15:00:00 0.0
C_D 2007-12-12 15:05:00 0.0
C_D 2007-12-12 15:10:00 0.0
C_D 2007-12-12 15:15:00 0.0
C_D 2007-12-12 15:20:00 0.0
C_D 2007-12-12 15:25:00 0.0
C_D 2007-12-12 15:30:00 0.0
C_D 2007-12-12 15:35:00 0.0
C_D 2007-12-12 15:40:00 0.0
C_D 2007-12-12 15:45:00 0.0
C_D 2007-12-12 15:50:00 0.0
C_D 2007-12-12 15:55:00 0.0
C_D 2007-12-12 16:00:00 0.0
C_D 2007-12-12 16:05:00 0.0
C_D 2007-12-12 16:10:00 0.0
C_D 2007-12-12 16:15:00 0.0
C_D 2007-12-12 16:20:00 0.0
C_D 2007-12-12 16:25:00 0.0
C_D 2007-12-12 16:30:00 0.0
C_D 2007-12-12 16:35:00 0.0
C_D 2007-12-12 16:40:00 0.0
C_D 2007-12-12 16:45:00 0.0
C_D 2007-12-12 16:50:00 0.0
C_D 2007-12-12 16:55:00 0.0
C_D 2007-12-12 17:00:00 0.0
C_D 2007-12-12 17:05:00 0.0
C_D 2007-12-12 17:10:00 0.0
C_D 2007-12-12 17:15:00 0.0
C_D 2007-12-12 17:20:00 0.0
C_D 2007-12-12 17:25:00 0.0
C_D 2007-12-12 17:30:00 0.0
C_D 2007-12-12 17:35:00 0.0
C_D 2007-12-12 17:40:00 0.0
C_D 2007-12-12 17:45:00 0.0
C_D 2007-12-12 17:50:00 0.0
C_D 2007-12-12 17:55:00 0.0
C_D 2007-12-12 18:00:00 0.0
C_D 2007-12-12 18:05:00 0.0
C_D 2007-12-12 18:10:00 0.0
C_D 2007-12-12 18:15:00 0.0
C_D 2007-12-12 18:20:00 0.0
C_D 2007-12-12 18:25:00 0.0
C_D 2007-12-12 18:30:00 0.0
C_D 2007-12-12 18:35:00 0.0
C_D 2007-12-12 18:40:00 1.3920789682437849
C_D 2007-12-12 18:45:00 1.3920789682437849
C_D 2007-12-12 18:50:00 1.3920789682437849
C_D 2007-12-12 18:55:00 1.057808738729177
C_D 2007-12-12 19:00:00 0.8590291630739878
C_D 2007-12-12 19:05:00 0.5032092323170724
C_D 2007-12-12 19:10:00 1.1752233931247626
C_D 2007-12-12 19:15:00 1.1752233931247626
C_D 2007-12-12 19:20:00 1.1752233931247626
C_D 2007-12-12 19:25:00 1.1752233931247626
C_D 2007-12-12 19:30:00 1.1752233931247626
C_D 2007-12-12 19:35:00 0.9181924330808903
C_D 2007-12-12 19:40:00 2.17483014508106
C_D 2007-12-12 19:45:00 1.9637847801895412
C_D 2007-12-12 19:50:00 1.6776356821824534
C_D 2007-12-12 19:55:00 1.6776356821824534
C_D 2007-12-12 20:00:00 1.7224556674873763
C_D 2007-12-12 20:05:00 1.7224556674873763
C_D 2007-12-12 20:10:00 1.7534112529517103
C_D 2007-12-12 20:15:00 1.7534112529517103
C_D 2007-12-12 20:20:00 1.6976215691587737
C_D 2007-12-12 20:25:00 1.6976215691587737
C_D 2007-12-12 20:30:00 1.6105826294745245
C_D 2007-12-12 20:35:00 1.6105826294745245
C_D 2007-12-12 20:40:00 1.6105826294745245
C_D 2007-12-12 20:45:00 1.6105826294745245
C_D 2007-12-12 20:50:00 5.44740893790617
C_D 2007-12-12 20:55:00 5.449415431572695
C_D 2007-12-12 21:00:00 5.449415431572695
C_D 2007-12-12 21:05:00 5.5098181161364534
C_D 2007-12-12 21:10:00 5.5098181161364534
C_D 2007-12-12 21:15:00 5.5098181161364534
C_D 2007-12-12 21:20:00 5.5098181161364534
C_D 2007-12-12 21:25:00 5.5098181161364534
C_D 2007-12-12 21:30:00 5.373347362575582
C_D 2007-12-12 21:35:00 5.373347362575582
C_D 2007-12-12 21:40:00 5.3777018278318
C_D 2007-12-12 21:45:00 5.38381803578287
C_D 2007-12-12 21:50:00 5.38381803578287
C_D 2007-12-12 21:55:00 5.38381803578287
C_D 2007-12-12 22:00:00 5.75420272884052
C_D 2007-12-12 22:05:00 5.75420272884052
C_D 2007-12-12 22:10:00 5.641956730352898
C_D 2007-12-12 22:15:00 5.641956730352898
C_D 2007-12-12 22:20:00 5.641956730352898
C_D 2007-12-12 22:25:00 5.648579246909189
C_D 2007-12-12 22:30:00 5.743589199331007
C_D 2007-12-12 22:35:00 5.7955676981561135
C_D 2007-12-12 22:40:00 5.851775751847389
C_D 2007-12-12 22:45:00 5.851775751847389
C_D 2007-12-12 22:50:00 5.926708437127755
C_D 2007-12-12 22:55:00 5.926708437127755
C_D 2007-12-12 23:00:00 5.745550974614866
C_D 2007-12-12 23:05:00 5.745550974614866
C_D 2007-12-12 23:10:00 5.745550974614866
C_D 2007-12-12 23:15:00 3.8967113479654527
C_D 2007-12-12 23:20:00 3.4815066696028794
C_D 2007-12-12 23:25:00 3.2835116821342076
C_D 2007-12-12 23:30:00 3.1219222121627013
C_D 2007-12-12 23:35:00 3.0791294193699086
C_D 2007-12-12 23:40:00 3.0791294193699086
C_D 2007-12-12 23:45:00 2.7192205355430294
C_D 2007-12-12 23:50:00 2.441182666346613
C_D 2007-12-12 23:55:00 2.2690693765862644
C_D 2007-12-13 00:00:00 2.212123420837262
C_D 2007-12-13 00:05:00 2.212123420837262
C_D 2007-12-13 00:10:00 2.212123420837262
C_D 2007-12-13 00:15:00 2.0538067875707284
C_D 2007-12-13 00:20:00 2.0538067875707284
C_D 2007-12-13 00:25:00 2.022851202106395
C_D 2007-12-13 00:30:00 1.9175336735074526
C_D 2007-12-13 00:35:00 1.9175336735074526
