#SDATE 2007-07-17 12:00:00
#EDATE 2007-07-18 12:00:00
#C_D_AV 1.403499826809419
#C_D_MAX 4.7281002807858865
#C_CD_AV 0.30783856501648804
#C_CD_MAX 0.8317420833608448
#C_PD_AV 0.14362397645073383
#C_PD_MAX 0.4578088669652792
#C_LN 346
#C_CL 3.623704128440367
#C_L 5.917283562691131
#C_PL 3.1515381498470947
#C_UL 4.181760056024787
C_D 2007-07-17 12:00:00 0.0
C_D 2007-07-17 12:05:00 0.0
C_D 2007-07-17 12:10:00 0.0
C_D 2007-07-17 12:15:00 0.0
C_D 2007-07-17 12:20:00 0.0
C_D 2007-07-17 12:25:00 0.0
C_D 2007-07-17 12:30:00 0.0
C_D 2007-07-17 12:35:00 0.0
C_D 2007-07-17 12:40:00 0.0
C_D 2007-07-17 12:45:00 0.0
C_D 2007-07-17 12:50:00 0.0
C_D 2007-07-17 12:55:00 0.0
C_D 2007-07-17 13:00:00 0.0
C_D 2007-07-17 13:05:00 0.0
C_D 2007-07-17 13:10:00 0.0
C_D 2007-07-17 13:15:00 0.0
C_D 2007-07-17 13:20:00 0.0
C_D 2007-07-17 13:25:00 0.0
C_D 2007-07-17 13:30:00 0.0
C_D 2007-07-17 13:35:00 0.0
C_D 2007-07-17 13:40:00 0.0
C_D 2007-07-17 13:45:00 0.0
C_D 2007-07-17 13:50:00 0.0
C_D 2007-07-17 13:55:00 0.0
C_D 2007-07-17 14:00:00 0.0
C_D 2007-07-17 14:05:00 0.0
C_D 2007-07-17 14:10:00 0.0
C_D 2007-07-17 14:15:00 0.0
C_D 2007-07-17 14:20:00 0.0
C_D 2007-07-17 14:25:00 0.0
C_D 2007-07-17 14:30:00 0.0
C_D 2007-07-17 14:35:00 0.0
C_D 2007-07-17 14:40:00 0.0
C_D 2007-07-17 14:45:00 0.0
C_D 2007-07-17 14:50:00 0.0
C_D 2007-07-17 14:55:00 0.0
C_D 2007-07-17 15:00:00 0.0
C_D 2007-07-17 15:05:00 0.0
C_D 2007-07-17 15:10:00 0.0
C_D 2007-07-17 15:15:00 0.0
C_D 2007-07-17 15:20:00 0.0
C_D 2007-07-17 15:25:00 0.0
C_D 2007-07-17 15:30:00 0.0
C_D 2007-07-17 15:35:00 0.0
C_D 2007-07-17 15:40:00 0.0
C_D 2007-07-17 15:45:00 0.0
C_D 2007-07-17 15:50:00 0.0
C_D 2007-07-17 15:55:00 0.0
C_D 2007-07-17 16:00:00 0.0
C_D 2007-07-17 16:05:00 0.0
C_D 2007-07-17 16:10:00 0.0
C_D 2007-07-17 16:15:00 0.0
C_D 2007-07-17 16:20:00 0.0
C_D 2007-07-17 16:25:00 0.0
C_D 2007-07-17 16:30:00 0.0
C_D 2007-07-17 16:35:00 0.0
C_D 2007-07-17 16:40:00 0.0
C_D 2007-07-17 16:45:00 0.0
C_D 2007-07-17 16:50:00 0.0
C_D 2007-07-17 16:55:00 0.0
C_D 2007-07-17 17:00:00 0.0
C_D 2007-07-17 17:05:00 0.0
C_D 2007-07-17 17:10:00 0.0
C_D 2007-07-17 17:15:00 0.0
C_D 2007-07-17 17:20:00 0.0
C_D 2007-07-17 17:25:00 0.0
C_D 2007-07-17 17:30:00 0.0
C_D 2007-07-17 17:35:00 0.0
C_D 2007-07-17 17:40:00 0.0
C_D 2007-07-17 17:45:00 0.0
C_D 2007-07-17 17:50:00 0.0
C_D 2007-07-17 17:55:00 0.0
C_D 2007-07-17 18:00:00 0.0
C_D 2007-07-17 18:05:00 0.0
C_D 2007-07-17 18:10:00 0.0
C_D 2007-07-17 18:15:00 0.0
C_D 2007-07-17 18:20:00 0.0
C_D 2007-07-17 18:25:00 0.0
C_D 2007-07-17 18:30:00 0.0
C_D 2007-07-17 18:35:00 0.0
C_D 2007-07-17 18:40:00 0.0
C_D 2007-07-17 18:45:00 0.0
C_D 2007-07-17 18:50:00 0.0
C_D 2007-07-17 18:55:00 0.0
C_D 2007-07-17 19:00:00 0.0
C_D 2007-07-17 19:05:00 0.0
C_D 2007-07-17 19:10:00 0.0
C_D 2007-07-17 19:15:00 0.0
C_D 2007-07-17 19:20:00 0.0
C_D 2007-07-17 19:25:00 0.0
C_D 2007-07-17 19:30:00 0.0
C_D 2007-07-17 19:35:00 0.0
C_D 2007-07-17 19:40:00 0.0
C_D 2007-07-17 19:45:00 0.0
C_D 2007-07-17 19:50:00 0.0
C_D 2007-07-17 19:55:00 0.0
C_D 2007-07-17 20:00:00 0.0
C_D 2007-07-17 20:05:00 0.0
C_D 2007-07-17 20:10:00 0.0
C_D 2007-07-17 20:15:00 0.0
C_D 2007-07-17 20:20:00 0.0
C_D 2007-07-17 20:25:00 0.0
C_D 2007-07-17 20:30:00 0.0
C_D 2007-07-17 20:35:00 0.07216494845360824
C_D 2007-07-17 20:40:00 0.07216494845360824
C_D 2007-07-17 20:45:00 0.07216494845360824
C_D 2007-07-17 20:50:00 0.07216494845360824
C_D 2007-07-17 20:55:00 0.07216494845360824
C_D 2007-07-17 21:00:00 0.07216494845360824
C_D 2007-07-17 21:05:00 0.8528615440268246
C_D 2007-07-17 21:10:00 0.8528615440268246
