#SDATE 2007-07-25 12:00:00
#EDATE 2007-07-26 12:00:00
#C_D_AV 0.9851950118529229
#C_D_MAX 4.01248117254761
#C_CD_AV 0.29194922967155
#C_CD_MAX 1.110080142819747
#C_PD_AV 0.15160248381643096
#C_PD_MAX 0.6242570409157288
#C_LN 328
#C_CL 3.4272222222222224
#C_L 4.774240082028337
#C_PL 3.1378157718120807
#C_UL 3.7451459718227347
C_D 2007-07-25 12:00:00 0.0
C_D 2007-07-25 12:05:00 0.0
C_D 2007-07-25 12:10:00 0.0
C_D 2007-07-25 12:15:00 0.0
C_D 2007-07-25 12:20:00 0.0
C_D 2007-07-25 12:25:00 0.0
C_D 2007-07-25 12:30:00 0.0
C_D 2007-07-25 12:35:00 0.0
C_D 2007-07-25 12:40:00 0.0
C_D 2007-07-25 12:45:00 0.0
C_D 2007-07-25 12:50:00 0.0
C_D 2007-07-25 12:55:00 0.0
C_D 2007-07-25 13:00:00 0.0
C_D 2007-07-25 13:05:00 0.0
C_D 2007-07-25 13:10:00 0.0
C_D 2007-07-25 13:15:00 0.0
C_D 2007-07-25 13:20:00 0.0
C_D 2007-07-25 13:25:00 0.0
C_D 2007-07-25 13:30:00 0.0
C_D 2007-07-25 13:35:00 0.0
C_D 2007-07-25 13:40:00 0.0
C_D 2007-07-25 13:45:00 0.0
C_D 2007-07-25 13:50:00 0.0
C_D 2007-07-25 13:55:00 0.0
C_D 2007-07-25 14:00:00 0.0
C_D 2007-07-25 14:05:00 0.0
C_D 2007-07-25 14:10:00 0.0
C_D 2007-07-25 14:15:00 0.0
C_D 2007-07-25 14:20:00 0.0
C_D 2007-07-25 14:25:00 0.0
C_D 2007-07-25 14:30:00 0.0
C_D 2007-07-25 14:35:00 0.0
C_D 2007-07-25 14:40:00 0.0
C_D 2007-07-25 14:45:00 0.0
C_D 2007-07-25 14:50:00 0.0
C_D 2007-07-25 14:55:00 0.0
C_D 2007-07-25 15:00:00 0.0
C_D 2007-07-25 15:05:00 0.0
C_D 2007-07-25 15:10:00 0.0
C_D 2007-07-25 15:15:00 0.0
C_D 2007-07-25 15:20:00 0.0
C_D 2007-07-25 15:25:00 0.0
C_D 2007-07-25 15:30:00 0.0
C_D 2007-07-25 15:35:00 0.0
C_D 2007-07-25 15:40:00 0.0
C_D 2007-07-25 15:45:00 0.0
C_D 2007-07-25 15:50:00 0.0
C_D 2007-07-25 15:55:00 0.0
C_D 2007-07-25 16:00:00 0.0
C_D 2007-07-25 16:05:00 0.0
C_D 2007-07-25 16:10:00 0.0
C_D 2007-07-25 16:15:00 0.0
C_D 2007-07-25 16:20:00 0.0
C_D 2007-07-25 16:25:00 0.0
C_D 2007-07-25 16:30:00 0.0
C_D 2007-07-25 16:35:00 0.0
C_D 2007-07-25 16:40:00 0.0
C_D 2007-07-25 16:45:00 0.0
C_D 2007-07-25 16:50:00 0.0
C_D 2007-07-25 16:55:00 0.0
C_D 2007-07-25 17:00:00 0.0
C_D 2007-07-25 17:05:00 0.0
C_D 2007-07-25 17:10:00 0.0
C_D 2007-07-25 17:15:00 0.0
C_D 2007-07-25 17:20:00 0.0
C_D 2007-07-25 17:25:00 0.0
C_D 2007-07-25 17:30:00 0.0
C_D 2007-07-25 17:35:00 0.0
C_D 2007-07-25 17:40:00 0.0
C_D 2007-07-25 17:45:00 0.0
C_D 2007-07-25 17:50:00 0.0
C_D 2007-07-25 17:55:00 0.0
C_D 2007-07-25 18:00:00 0.0
C_D 2007-07-25 18:05:00 0.0
C_D 2007-07-25 18:10:00 0.0
C_D 2007-07-25 18:15:00 0.0
C_D 2007-07-25 18:20:00 0.0
C_D 2007-07-25 18:25:00 0.0
C_D 2007-07-25 18:30:00 0.0
C_D 2007-07-25 18:35:00 0.0
C_D 2007-07-25 18:40:00 0.0
C_D 2007-07-25 18:45:00 0.0
C_D 2007-07-25 18:50:00 0.0
C_D 2007-07-25 18:55:00 0.0
C_D 2007-07-25 19:00:00 0.0
C_D 2007-07-25 19:05:00 0.0
C_D 2007-07-25 19:10:00 0.0
C_D 2007-07-25 19:15:00 0.0
C_D 2007-07-25 19:20:00 0.0
C_D 2007-07-25 19:25:00 0.0
C_D 2007-07-25 19:30:00 0.0
C_D 2007-07-25 19:35:00 0.0
C_D 2007-07-25 19:40:00 0.0
C_D 2007-07-25 19:45:00 0.0
C_D 2007-07-25 19:50:00 0.0
C_D 2007-07-25 19:55:00 0.0
C_D 2007-07-25 20:00:00 0.0
C_D 2007-07-25 20:05:00 0.0
C_D 2007-07-25 20:10:00 0.0
C_D 2007-07-25 20:15:00 0.0
C_D 2007-07-25 20:20:00 0.0
C_D 2007-07-25 20:25:00 0.0
C_D 2007-07-25 20:30:00 0.05511811023622047
C_D 2007-07-25 20:35:00 0.05511811023622047
C_D 2007-07-25 20:40:00 0.05511811023622047
C_D 2007-07-25 20:45:00 0.05511811023622047
C_D 2007-07-25 20:50:00 0.05511811023622047
C_D 2007-07-25 20:55:00 0.05511811023622047
C_D 2007-07-25 21:00:00 0.4700052056748577
C_D 2007-07-25 21:05:00 0.4700052056748577
C_D 2007-07-25 21:10:00 0.4700052056748577
C_D 2007-07-25 21:15:00 0.4700052056748577
C_D 2007-07-25 21:20:00 0.4700052056748577
C_D 2007-07-25 21:25:00 0.4700052056748577
C_D 2007-07-25 21:30:00 0.1505711029198316
C_D 2007-07-25 21:35:00 0.1938699297352783
C_D 2007-07-25 21:40:00 0.22689771615559276
C_D 2007-07-25 21:45:00 0.22689771615559276
C_D 2007-07-25 21:50:00 0.27619349080348005
C_D 2007-07-25 21:55:00 0.27619349080348005
C_D 2007-07-25 22:00:00 0.27619349080348005
C_D 2007-07-25 22:05:00 0.27619349080348005
C_D 2007-07-25 22:10:00 0.27619349080348005
C_D 2007-07-25 22:15:00 0.27619349080348005
C_D 2007-07-25 22:20:00 0.27619349080348005
C_D 2007-07-25 22:25:00 0.27619349080348005
C_D 2007-07-25 22:30:00 0.3084439435182492
C_D 2007-07-25 22:35:00 0.3084439435182492
C_D 2007-07-25 22:40:00 0.27307416859863504
C_D 2007-07-25 22:45:00 0.27307416859863504
C_D 2007-07-25 22:50:00 0.27307416859863504
C_D 2007-07-25 22:55:00 0.27307416859863504
C_D 2007-07-25 23:00:00 0.27307416859863504
C_D 2007-07-25 23:05:00 0.2129063121824471
C_D 2007-07-25 23:10:00 0.16361053753455979
C_D 2007-07-25 23:15:00 0.16361053753455979
C_D 2007-07-25 23:20:00 0.2129063121824471
C_D 2007-07-25 23:25:00 0.2129063121824471
C_D 2007-07-25 23:30:00 0.40416801525868423
C_D 2007-07-25 23:35:00 0.40416801525868423
C_D 2007-07-25 23:40:00 0.40416801525868423
C_D 2007-07-25 23:45:00 0.40416801525868423
C_D 2007-07-25 23:50:00 0.7589340338311651
C_D 2007-07-25 23:55:00 0.7589340338311651
C_D 2007-07-26 00:00:00 0.7589340338311651
C_D 2007-07-26 00:05:00 0.7589340338311651
C_D 2007-07-26 00:10:00 0.7589340338311651
C_D 2007-07-26 00:15:00 0.7589340338311651
C_D 2007-07-26 00:20:00 0.5341278322807774
C_D 2007-07-26 00:25:00 0.5458408630274831
C_D 2007-07-26 00:30:00 0.16184988904862285
C_D 2007-07-26 00:35:00 0.487968215166949
C_D 2007-07-26 00:40:00 0.1691755691755199
C_D 2007-07-26 00:45:00 0.1691755691755199
