#SDATE 2007-07-03 12:00:00
#EDATE 2007-07-04 12:00:00
#C_D_AV 0.3237558321120471
#C_D_MAX 1.310943295748031
#C_CD_AV 0.2573924803798513
#C_CD_MAX 1.2238601349439326
#C_PD_AV 0.11213994828836671
#C_PD_MAX 0.743998669411306
#C_LN 100
#C_CL 1.1742356185973206
#C_L 1.2987453506698188
#C_PL 2.7219171394799053
#C_UL 1.1864853141881178
C_D 2007-07-03 12:00:00 0.0
C_D 2007-07-03 12:05:00 0.0
C_D 2007-07-03 12:10:00 0.0
C_D 2007-07-03 12:15:00 0.0
C_D 2007-07-03 12:20:00 0.0
C_D 2007-07-03 12:25:00 0.0
C_D 2007-07-03 12:30:00 0.0
C_D 2007-07-03 12:35:00 0.0
C_D 2007-07-03 12:40:00 0.0
C_D 2007-07-03 12:45:00 0.0
C_D 2007-07-03 12:50:00 0.0
C_D 2007-07-03 12:55:00 0.0
C_D 2007-07-03 13:00:00 0.0
C_D 2007-07-03 13:05:00 0.0
C_D 2007-07-03 13:10:00 0.0
C_D 2007-07-03 13:15:00 0.0
C_D 2007-07-03 13:20:00 0.0
C_D 2007-07-03 13:25:00 0.0
C_D 2007-07-03 13:30:00 0.0
C_D 2007-07-03 13:35:00 0.0
C_D 2007-07-03 13:40:00 0.0
C_D 2007-07-03 13:45:00 0.0
C_D 2007-07-03 13:50:00 0.0
C_D 2007-07-03 13:55:00 0.0
C_D 2007-07-03 14:00:00 0.0
C_D 2007-07-03 14:05:00 0.0
C_D 2007-07-03 14:10:00 0.0
C_D 2007-07-03 14:15:00 0.0
C_D 2007-07-03 14:20:00 0.0
C_D 2007-07-03 14:25:00 0.0
C_D 2007-07-03 14:30:00 0.0
C_D 2007-07-03 14:35:00 0.0
C_D 2007-07-03 14:40:00 0.0
C_D 2007-07-03 14:45:00 0.0
C_D 2007-07-03 14:50:00 0.0
C_D 2007-07-03 14:55:00 0.0
C_D 2007-07-03 15:00:00 0.0
C_D 2007-07-03 15:05:00 0.0
C_D 2007-07-03 15:10:00 0.0
C_D 2007-07-03 15:15:00 0.0
C_D 2007-07-03 15:20:00 0.0
C_D 2007-07-03 15:25:00 0.0
C_D 2007-07-03 15:30:00 0.0
C_D 2007-07-03 15:35:00 0.0
