#SDATE 2007-05-24 12:00:00
#EDATE 2007-05-25 12:00:00
#C_D_AV 0.5736949818188178
#C_D_MAX 7.735781656354542
#C_CD_AV 0.14666105206419608
#C_CD_MAX 1.720461739665209
#C_PD_AV 0.0677683077493458
#C_PD_MAX 0.21650754141164344
#C_LN 68
#C_CL 0.6306735159817352
#C_L 2.608263203957382
#C_PL 1.2153826864535768
#C_UL 1.0895828202201148
C_D 2007-05-24 12:00:00 0.0
C_D 2007-05-24 12:05:00 0.0
C_D 2007-05-24 12:10:00 0.0
C_D 2007-05-24 12:15:00 0.0
C_D 2007-05-24 12:20:00 0.0
C_D 2007-05-24 12:25:00 0.0
C_D 2007-05-24 12:30:00 0.0
C_D 2007-05-24 12:35:00 0.0
C_D 2007-05-24 12:40:00 0.0
C_D 2007-05-24 12:45:00 0.0
C_D 2007-05-24 12:50:00 0.0
C_D 2007-05-24 12:55:00 0.0
C_D 2007-05-24 13:00:00 0.0
C_D 2007-05-24 13:05:00 0.0
C_D 2007-05-24 13:10:00 0.0
C_D 2007-05-24 13:15:00 0.0
C_D 2007-05-24 13:20:00 0.0
C_D 2007-05-24 13:25:00 0.0
C_D 2007-05-24 13:30:00 0.0
C_D 2007-05-24 13:35:00 0.0
C_D 2007-05-24 13:40:00 0.0
C_D 2007-05-24 13:45:00 0.0
C_D 2007-05-24 13:50:00 0.0
C_D 2007-05-24 13:55:00 0.0
C_D 2007-05-24 14:00:00 0.0
C_D 2007-05-24 14:05:00 0.0
C_D 2007-05-24 14:10:00 0.0
C_D 2007-05-24 14:15:00 0.0
C_D 2007-05-24 14:20:00 0.0
C_D 2007-05-24 14:25:00 0.0
C_D 2007-05-24 14:30:00 0.0
C_D 2007-05-24 14:35:00 0.0
C_D 2007-05-24 14:40:00 0.0
C_D 2007-05-24 14:45:00 0.0
C_D 2007-05-24 14:50:00 0.0
C_D 2007-05-24 14:55:00 0.0
C_D 2007-05-24 15:00:00 0.0
C_D 2007-05-24 15:05:00 0.0
C_D 2007-05-24 15:10:00 0.0
C_D 2007-05-24 15:15:00 0.0
C_D 2007-05-24 15:20:00 0.0
C_D 2007-05-24 15:25:00 0.0
C_D 2007-05-24 15:30:00 0.0
C_D 2007-05-24 15:35:00 0.0
C_D 2007-05-24 15:40:00 0.0
C_D 2007-05-24 15:45:00 0.0
C_D 2007-05-24 15:50:00 0.0
C_D 2007-05-24 15:55:00 0.0
C_D 2007-05-24 16:00:00 0.0
C_D 2007-05-24 16:05:00 0.0
C_D 2007-05-24 16:10:00 0.0
C_D 2007-05-24 16:15:00 0.0
C_D 2007-05-24 16:20:00 0.0
C_D 2007-05-24 16:25:00 0.0
C_D 2007-05-24 16:30:00 0.0
C_D 2007-05-24 16:35:00 0.0
C_D 2007-05-24 16:40:00 0.0
C_D 2007-05-24 16:45:00 0.0
C_D 2007-05-24 16:50:00 0.0
C_D 2007-05-24 16:55:00 0.0
C_D 2007-05-24 17:00:00 0.0
C_D 2007-05-24 17:05:00 0.0
C_D 2007-05-24 17:10:00 0.0
C_D 2007-05-24 17:15:00 0.0
C_D 2007-05-24 17:20:00 0.0
C_D 2007-05-24 17:25:00 0.0
C_D 2007-05-24 17:30:00 0.0
C_D 2007-05-24 17:35:00 0.0
C_D 2007-05-24 17:40:00 0.0
C_D 2007-05-24 17:45:00 0.0
C_D 2007-05-24 17:50:00 0.0
C_D 2007-05-24 17:55:00 0.0
C_D 2007-05-24 18:00:00 0.0
C_D 2007-05-24 18:05:00 0.0
C_D 2007-05-24 18:10:00 0.0
C_D 2007-05-24 18:15:00 0.0
C_D 2007-05-24 18:20:00 0.0
C_D 2007-05-24 18:25:00 0.0
C_D 2007-05-24 18:30:00 0.0
C_D 2007-05-24 18:35:00 0.0
C_D 2007-05-24 18:40:00 0.0
C_D 2007-05-24 18:45:00 0.0
C_D 2007-05-24 18:50:00 0.0
C_D 2007-05-24 18:55:00 0.0
C_D 2007-05-24 19:00:00 0.0
C_D 2007-05-24 19:05:00 0.0
C_D 2007-05-24 19:10:00 0.0
C_D 2007-05-24 19:15:00 0.0
C_D 2007-05-24 19:20:00 0.0
C_D 2007-05-24 19:25:00 0.0
C_D 2007-05-24 19:30:00 0.0
C_D 2007-05-24 19:35:00 0.0
C_D 2007-05-24 19:40:00 0.0
C_D 2007-05-24 19:45:00 0.0
C_D 2007-05-24 19:50:00 0.0
C_D 2007-05-24 19:55:00 0.0
C_D 2007-05-24 20:00:00 0.0
C_D 2007-05-24 20:05:00 0.0
C_D 2007-05-24 20:10:00 0.0
C_D 2007-05-24 20:15:00 0.0
C_D 2007-05-24 20:20:00 0.0
C_D 2007-05-24 20:25:00 0.0
C_D 2007-05-24 20:30:00 0.0
C_D 2007-05-24 20:35:00 0.0
C_D 2007-05-24 20:40:00 0.0
C_D 2007-05-24 20:45:00 0.0
C_D 2007-05-24 20:50:00 0.0
C_D 2007-05-24 20:55:00 0.7041632402449307
C_D 2007-05-24 21:00:00 0.7041632402449307
C_D 2007-05-24 21:05:00 0.7041632402449307
C_D 2007-05-24 21:10:00 0.7041632402449307
C_D 2007-05-24 21:15:00 0.375304179842246
C_D 2007-05-24 21:20:00 0.375304179842246
C_D 2007-05-24 21:25:00 0.375304179842246
C_D 2007-05-24 21:30:00 0.180474999556418
C_D 2007-05-24 21:35:00 0.180474999556418
C_D 2007-05-24 21:40:00 0.180474999556418
C_D 2007-05-24 21:45:00 0.180474999556418
C_D 2007-05-24 21:50:00 0.180474999556418
C_D 2007-05-24 21:55:00 0.18821943324470455
C_D 2007-05-24 22:00:00 0.18821943324470455
C_D 2007-05-24 22:05:00 0.18821943324470455
C_D 2007-05-24 22:10:00 0.18821943324470455
C_D 2007-05-24 22:15:00 0.18821943324470455
C_D 2007-05-24 22:20:00 0.18821943324470455
C_D 2007-05-24 22:25:00 0.18821943324470455
C_D 2007-05-24 22:30:00 0.18821943324470455
C_D 2007-05-24 22:35:00 0.06081978228484414
C_D 2007-05-24 22:40:00 0.06081978228484414
C_D 2007-05-24 22:45:00 0.06081978228484414
C_D 2007-05-24 22:50:00 0.08533203841290815
C_D 2007-05-24 22:55:00 0.08533203841290815
C_D 2007-05-24 23:00:00 0.09162960226155659
C_D 2007-05-24 23:05:00 0.09162960226155659
C_D 2007-05-24 23:10:00 0.09162960226155659
C_D 2007-05-24 23:15:00 0.09162960226155659
C_D 2007-05-24 23:20:00 0.09162960226155659
C_D 2007-05-24 23:25:00 0.09162960226155659
C_D 2007-05-24 23:30:00 0.2647644171202711
C_D 2007-05-24 23:35:00 0.2647644171202711
C_D 2007-05-24 23:40:00 0.26828234077987695
C_D 2007-05-24 23:45:00 0.26828234077987695
C_D 2007-05-24 23:50:00 0.26828234077987695
C_D 2007-05-24 23:55:00 0.26828234077987695
C_D 2007-05-25 00:00:00 0.26828234077987695
C_D 2007-05-25 00:05:00 0.26828234077987695
C_D 2007-05-25 00:10:00 0.26828234077987695
C_D 2007-05-25 00:15:00 0.26828234077987695
C_D 2007-05-25 00:20:00 0.26828234077987695
C_D 2007-05-25 00:25:00 0.26828234077987695
C_D 2007-05-25 00:30:00 0.06293613066138624
C_D 2007-05-25 00:35:00 0.06293613066138624
C_D 2007-05-25 00:40:00 0.06293613066138624
C_D 2007-05-25 00:45:00 0.06293613066138624
C_D 2007-05-25 00:50:00 0.06293613066138624
C_D 2007-05-25 00:55:00 0.06293613066138624
C_D 2007-05-25 01:00:00 0.06293613066138624
C_D 2007-05-25 01:05:00 0.06293613066138624
C_D 2007-05-25 01:10:00 0.06293613066138624
C_D 2007-05-25 01:15:00 0.06293613066138624
C_D 2007-05-25 01:20:00 0.06293613066138624
C_D 2007-05-25 01:25:00 0.06293613066138624
C_D 2007-05-25 01:30:00 0.09518658337615538
C_D 2007-05-25 01:35:00 0.11335900607876497
