#SDATE 2007-04-19 12:00:00
#EDATE 2007-04-20 12:00:00
#C_D_AV 0.6586212276719735
#C_D_MAX 1.2394565837033005
#C_CD_AV 0.2488628099300137
#C_CD_MAX 0.7664176764811303
#C_PD_AV 0.1349717266184753
#C_PD_MAX 0.43960627718718276
#C_LN 98
#C_CL 1.0614033333333333
#C_L 1.6826052333333332
#C_PL 3.0850085666666667
#C_UL 1.1245150449042147
C_D 2007-04-19 12:00:00 0.0
C_D 2007-04-19 12:05:00 0.0
C_D 2007-04-19 12:10:00 0.0
C_D 2007-04-19 12:15:00 0.0
C_D 2007-04-19 12:20:00 0.0
C_D 2007-04-19 12:25:00 0.0
C_D 2007-04-19 12:30:00 0.0
C_D 2007-04-19 12:35:00 0.0
C_D 2007-04-19 12:40:00 0.0
C_D 2007-04-19 12:45:00 0.0
C_D 2007-04-19 12:50:00 0.0
C_D 2007-04-19 12:55:00 0.0
C_D 2007-04-19 13:00:00 0.0
C_D 2007-04-19 13:05:00 0.0
C_D 2007-04-19 13:10:00 0.0
C_D 2007-04-19 13:15:00 0.0
C_D 2007-04-19 13:20:00 0.0
C_D 2007-04-19 13:25:00 0.0
C_D 2007-04-19 13:30:00 0.0
C_D 2007-04-19 13:35:00 0.0
C_D 2007-04-19 13:40:00 0.0
C_D 2007-04-19 13:45:00 0.0
C_D 2007-04-19 13:50:00 0.0
C_D 2007-04-19 13:55:00 0.0
C_D 2007-04-19 14:00:00 0.0
C_D 2007-04-19 14:05:00 0.0
C_D 2007-04-19 14:10:00 0.0
C_D 2007-04-19 14:15:00 0.0
C_D 2007-04-19 14:20:00 0.0
C_D 2007-04-19 14:25:00 0.0
C_D 2007-04-19 14:30:00 0.0
C_D 2007-04-19 14:35:00 0.0
C_D 2007-04-19 14:40:00 0.0
C_D 2007-04-19 14:45:00 0.0
C_D 2007-04-19 14:50:00 0.0
C_D 2007-04-19 14:55:00 0.0
C_D 2007-04-19 15:00:00 0.0
C_D 2007-04-19 15:05:00 0.0
C_D 2007-04-19 15:10:00 0.0
C_D 2007-04-19 15:15:00 0.0
C_D 2007-04-19 15:20:00 0.0
C_D 2007-04-19 15:25:00 0.0
C_D 2007-04-19 15:30:00 0.0
C_D 2007-04-19 15:35:00 0.0
C_D 2007-04-19 15:40:00 0.0
C_D 2007-04-19 15:45:00 0.0
C_D 2007-04-19 15:50:00 0.0
C_D 2007-04-19 15:55:00 0.0
C_D 2007-04-19 16:00:00 0.0
C_D 2007-04-19 16:05:00 0.0
C_D 2007-04-19 16:10:00 0.0
C_D 2007-04-19 16:15:00 0.0
C_D 2007-04-19 16:20:00 0.0
C_D 2007-04-19 16:25:00 0.0
