#SDATE 2007-03-31 12:00:00
#EDATE 2007-04-01 12:00:00
#C_D_AV 0.2139776892568306
#C_D_MAX 1.1597761315190085
#C_CD_AV 0.18782558004044364
#C_CD_MAX 1.1597761315190085
#C_PD_AV 0.1148734549219222
#C_PD_MAX 0.6860624111554865
#C_LN 67
#C_CL 0.7702114427860697
#C_L 0.8048818407960199
#C_PL 2.3243470149253733
#C_UL 0.7754664179104478
C_D 2007-03-31 12:00:00 0.0
C_D 2007-03-31 12:05:00 0.0
C_D 2007-03-31 12:10:00 0.0
C_D 2007-03-31 12:15:00 0.0
C_D 2007-03-31 12:20:00 0.0
C_D 2007-03-31 12:25:00 0.0
C_D 2007-03-31 12:30:00 0.0
C_D 2007-03-31 12:35:00 0.0
C_D 2007-03-31 12:40:00 0.0
C_D 2007-03-31 12:45:00 0.0
C_D 2007-03-31 12:50:00 0.0
C_D 2007-03-31 12:55:00 0.0
C_D 2007-03-31 13:00:00 0.0
C_D 2007-03-31 13:05:00 0.0
C_D 2007-03-31 13:10:00 0.0
C_D 2007-03-31 13:15:00 0.0
C_D 2007-03-31 13:20:00 0.0
C_D 2007-03-31 13:25:00 0.0
C_D 2007-03-31 13:30:00 0.0
C_D 2007-03-31 13:35:00 0.0
C_D 2007-03-31 13:40:00 0.0
C_D 2007-03-31 13:45:00 0.0
C_D 2007-03-31 13:50:00 0.0
C_D 2007-03-31 13:55:00 0.0
C_D 2007-03-31 14:00:00 0.0
C_D 2007-03-31 14:05:00 0.0
C_D 2007-03-31 14:10:00 0.0
C_D 2007-03-31 14:15:00 0.0
C_D 2007-03-31 14:20:00 0.0
C_D 2007-03-31 14:25:00 0.0
C_D 2007-03-31 14:30:00 0.0
C_D 2007-03-31 14:35:00 0.0
C_D 2007-03-31 14:40:00 0.0
C_D 2007-03-31 14:45:00 0.0
C_D 2007-03-31 14:50:00 0.0
C_D 2007-03-31 14:55:00 0.0
C_D 2007-03-31 15:00:00 0.0
C_D 2007-03-31 15:05:00 0.0
C_D 2007-03-31 15:10:00 0.0
C_D 2007-03-31 15:15:00 0.0
C_D 2007-03-31 15:20:00 0.0
C_D 2007-03-31 15:25:00 0.0
C_D 2007-03-31 15:30:00 0.0
C_D 2007-03-31 15:35:00 0.0
C_D 2007-03-31 15:40:00 0.0
C_D 2007-03-31 15:45:00 0.0
C_D 2007-03-31 15:50:00 0.0
C_D 2007-03-31 15:55:00 0.0
C_D 2007-03-31 16:00:00 0.0
C_D 2007-03-31 16:05:00 0.0
C_D 2007-03-31 16:10:00 0.0
C_D 2007-03-31 16:15:00 0.0
C_D 2007-03-31 16:20:00 0.0
C_D 2007-03-31 16:25:00 0.0
C_D 2007-03-31 16:30:00 0.0
C_D 2007-03-31 16:35:00 0.0
C_D 2007-03-31 16:40:00 0.0
C_D 2007-03-31 16:45:00 0.0
C_D 2007-03-31 16:50:00 0.0
C_D 2007-03-31 16:55:00 0.0
C_D 2007-03-31 17:00:00 0.0
C_D 2007-03-31 17:05:00 0.0
C_D 2007-03-31 17:10:00 0.0
C_D 2007-03-31 17:15:00 0.0
C_D 2007-03-31 17:20:00 0.0
C_D 2007-03-31 17:25:00 0.0
C_D 2007-03-31 17:30:00 0.0
C_D 2007-03-31 17:35:00 0.0
C_D 2007-03-31 17:40:00 0.0
C_D 2007-03-31 17:45:00 0.0
C_D 2007-03-31 17:50:00 0.0
C_D 2007-03-31 17:55:00 0.0
C_D 2007-03-31 18:00:00 0.0
C_D 2007-03-31 18:05:00 0.0
C_D 2007-03-31 18:10:00 0.0
C_D 2007-03-31 18:15:00 0.0
C_D 2007-03-31 18:20:00 0.0
C_D 2007-03-31 18:25:00 0.0
C_D 2007-03-31 18:30:00 0.0
C_D 2007-03-31 18:35:00 0.0
C_D 2007-03-31 18:40:00 0.0
C_D 2007-03-31 18:45:00 0.0
C_D 2007-03-31 18:50:00 0.0
C_D 2007-03-31 18:55:00 0.0
C_D 2007-03-31 19:00:00 0.0
C_D 2007-03-31 19:05:00 0.0
C_D 2007-03-31 19:10:00 0.0
C_D 2007-03-31 19:15:00 0.0
C_D 2007-03-31 19:20:00 0.0
C_D 2007-03-31 19:25:00 0.0
C_D 2007-03-31 19:30:00 0.0
C_D 2007-03-31 19:35:00 0.0
C_D 2007-03-31 19:40:00 0.0
C_D 2007-03-31 19:45:00 0.0
C_D 2007-03-31 19:50:00 0.0
C_D 2007-03-31 19:55:00 0.0
C_D 2007-03-31 20:00:00 0.0
C_D 2007-03-31 20:05:00 0.0
C_D 2007-03-31 20:10:00 0.0
C_D 2007-03-31 20:15:00 0.0
C_D 2007-03-31 20:20:00 0.01633877959319773
C_D 2007-03-31 20:25:00 0.01633877959319773
C_D 2007-03-31 20:30:00 0.33630956953096736
C_D 2007-03-31 20:35:00 0.33630956953096736
C_D 2007-03-31 20:40:00 0.33630956953096736
C_D 2007-03-31 20:45:00 0.7839312462636595
C_D 2007-03-31 20:50:00 0.5914682583767147
C_D 2007-03-31 20:55:00 0.28271249800805115
C_D 2007-03-31 21:00:00 0.32769093300497043
C_D 2007-03-31 21:05:00 0.39697738595223
C_D 2007-03-31 21:10:00 0.2728897947113541
C_D 2007-03-31 21:15:00 0.2728897947113541
C_D 2007-03-31 21:20:00 0.2728897947113541
C_D 2007-03-31 21:25:00 0.2728897947113541
C_D 2007-03-31 21:30:00 0.14538199266052929
C_D 2007-03-31 21:35:00 0.14538199266052929
C_D 2007-03-31 21:40:00 0.14538199266052929
C_D 2007-03-31 21:45:00 0.14538199266052929
C_D 2007-03-31 21:50:00 0.14538199266052929
C_D 2007-03-31 21:55:00 0.14538199266052929
C_D 2007-03-31 22:00:00 0.14538199266052929
C_D 2007-03-31 22:05:00 0.14538199266052929
