#SDATE 2007-03-02 12:00:00
#EDATE 2007-03-03 12:00:00
#C_D_AV 0.16641850791994556
#C_D_MAX 0.9839439248065225
#C_CD_AV 0.16641850791994556
#C_CD_MAX 0.9839439248065225
#C_PD_AV 0.09791651543848282
#C_PD_MAX 0.5903663548839134
#C_LN 62
#C_CL 0.7067690557451649
#C_L 0.7067690557451649
#C_PL 2.1061433447098974
#C_UL 0.7067690557451649
C_D 2007-03-02 12:00:00 0.0
C_D 2007-03-02 12:05:00 0.0
C_D 2007-03-02 12:10:00 0.0
C_D 2007-03-02 12:15:00 0.0
C_D 2007-03-02 12:20:00 0.0
C_D 2007-03-02 12:25:00 0.0
C_D 2007-03-02 12:30:00 0.0
C_D 2007-03-02 12:35:00 0.0
C_D 2007-03-02 12:40:00 0.0
C_D 2007-03-02 12:45:00 0.0
C_D 2007-03-02 12:50:00 0.0
C_D 2007-03-02 12:55:00 0.0
C_D 2007-03-02 13:00:00 0.0
C_D 2007-03-02 13:05:00 0.0
C_D 2007-03-02 13:10:00 0.0
C_D 2007-03-02 13:15:00 0.0
C_D 2007-03-02 13:20:00 0.0
C_D 2007-03-02 13:25:00 0.0
C_D 2007-03-02 13:30:00 0.0
C_D 2007-03-02 13:35:00 0.0
C_D 2007-03-02 13:40:00 0.0
C_D 2007-03-02 13:45:00 0.0
C_D 2007-03-02 13:50:00 0.0
C_D 2007-03-02 13:55:00 0.0
C_D 2007-03-02 14:00:00 0.0
C_D 2007-03-02 14:05:00 0.0
C_D 2007-03-02 14:10:00 0.0
C_D 2007-03-02 14:15:00 0.0
C_D 2007-03-02 14:20:00 0.0
C_D 2007-03-02 14:25:00 0.0
C_D 2007-03-02 14:30:00 0.0
C_D 2007-03-02 14:35:00 0.0
C_D 2007-03-02 14:40:00 0.0
C_D 2007-03-02 14:45:00 0.0
C_D 2007-03-02 14:50:00 0.0
C_D 2007-03-02 14:55:00 0.0
C_D 2007-03-02 15:00:00 0.0
C_D 2007-03-02 15:05:00 0.0
C_D 2007-03-02 15:10:00 0.0
C_D 2007-03-02 15:15:00 0.0
C_D 2007-03-02 15:20:00 0.0
C_D 2007-03-02 15:25:00 0.0
C_D 2007-03-02 15:30:00 0.0
C_D 2007-03-02 15:35:00 0.0
C_D 2007-03-02 15:40:00 0.0
C_D 2007-03-02 15:45:00 0.0
C_D 2007-03-02 15:50:00 0.0
C_D 2007-03-02 15:55:00 0.0
C_D 2007-03-02 16:00:00 0.0
C_D 2007-03-02 16:05:00 0.0
C_D 2007-03-02 16:10:00 0.0
C_D 2007-03-02 16:15:00 0.0
C_D 2007-03-02 16:20:00 0.0
C_D 2007-03-02 16:25:00 0.0
C_D 2007-03-02 16:30:00 0.0
C_D 2007-03-02 16:35:00 0.0
C_D 2007-03-02 16:40:00 0.0
C_D 2007-03-02 16:45:00 0.0
C_D 2007-03-02 16:50:00 0.0
C_D 2007-03-02 16:55:00 0.0
C_D 2007-03-02 17:00:00 0.0
C_D 2007-03-02 17:05:00 0.0
C_D 2007-03-02 17:10:00 0.0
C_D 2007-03-02 17:15:00 0.0
C_D 2007-03-02 17:20:00 0.0
C_D 2007-03-02 17:25:00 0.0
C_D 2007-03-02 17:30:00 0.0
C_D 2007-03-02 17:35:00 0.0
C_D 2007-03-02 17:40:00 0.0
C_D 2007-03-02 17:45:00 0.0
C_D 2007-03-02 17:50:00 0.0
C_D 2007-03-02 17:55:00 0.0
C_D 2007-03-02 18:00:00 0.0
C_D 2007-03-02 18:05:00 0.0
C_D 2007-03-02 18:10:00 0.0
C_D 2007-03-02 18:15:00 0.0
C_D 2007-03-02 18:20:00 0.0
C_D 2007-03-02 18:25:00 0.0
C_D 2007-03-02 18:30:00 0.0
C_D 2007-03-02 18:35:00 0.0
C_D 2007-03-02 18:40:00 0.0
C_D 2007-03-02 18:45:00 0.0
C_D 2007-03-02 18:50:00 0.0
C_D 2007-03-02 18:55:00 0.0
C_D 2007-03-02 19:00:00 0.0
C_D 2007-03-02 19:05:00 0.0
C_D 2007-03-02 19:10:00 0.0
C_D 2007-03-02 19:15:00 0.0
C_D 2007-03-02 19:20:00 0.0
C_D 2007-03-02 19:25:00 0.0
C_D 2007-03-02 19:30:00 0.0
C_D 2007-03-02 19:35:00 0.0
C_D 2007-03-02 19:40:00 0.0
C_D 2007-03-02 19:45:00 0.0
C_D 2007-03-02 19:50:00 0.0
C_D 2007-03-02 19:55:00 0.0
C_D 2007-03-02 20:00:00 0.06976744186046512
C_D 2007-03-02 20:05:00 0.15791333851700007
C_D 2007-03-02 20:10:00 0.15791333851700007
C_D 2007-03-02 20:15:00 0.15791333851700007
C_D 2007-03-02 20:20:00 0.15791333851700007
C_D 2007-03-02 20:25:00 0.15791333851700007
C_D 2007-03-02 20:30:00 0.5148731953623454
C_D 2007-03-02 20:35:00 0.5148731953623454
C_D 2007-03-02 20:40:00 0.5187032830952926
C_D 2007-03-02 20:45:00 0.5187032830952926
C_D 2007-03-02 20:50:00 0.9839439248065225
C_D 2007-03-02 20:55:00 0.289251228300772
C_D 2007-03-02 21:00:00 0.289251228300772
C_D 2007-03-02 21:05:00 0.4261367488470992
C_D 2007-03-02 21:10:00 0.4261367488470992
C_D 2007-03-02 21:15:00 0.4261367488470992
C_D 2007-03-02 21:20:00 0.4261367488470992
C_D 2007-03-02 21:25:00 0.4261367488470992
C_D 2007-03-02 21:30:00 0.22503141720286213
C_D 2007-03-02 21:35:00 0.13688552054632716
C_D 2007-03-02 21:40:00 0.13688552054632716
C_D 2007-03-02 21:45:00 0.13688552054632716
C_D 2007-03-02 21:50:00 0.13688552054632716
C_D 2007-03-02 21:55:00 0.13688552054632716
C_D 2007-03-02 22:00:00 0.13688552054632716
C_D 2007-03-02 22:05:00 0.13688552054632716
C_D 2007-03-02 22:10:00 0.13688552054632716
C_D 2007-03-02 22:15:00 0.13688552054632716
C_D 2007-03-02 22:20:00 0.13688552054632716
C_D 2007-03-02 22:25:00 0.13688552054632716
C_D 2007-03-02 22:30:00 0.13688552054632716
C_D 2007-03-02 22:35:00 0.13688552054632716
C_D 2007-03-02 22:40:00 0.13688552054632716
C_D 2007-03-02 22:45:00 0.13688552054632716
C_D 2007-03-02 22:50:00 0.13688552054632716
C_D 2007-03-02 22:55:00 0.0
C_D 2007-03-02 23:00:00 0.0
C_D 2007-03-02 23:05:00 0.3724223414490017
C_D 2007-03-02 23:10:00 0.3724223414490017
C_D 2007-03-02 23:15:00 0.3724223414490017
C_D 2007-03-02 23:20:00 0.06928645294725956
C_D 2007-03-02 23:25:00 0.06928645294725956
C_D 2007-03-02 23:30:00 0.26054815602349674
C_D 2007-03-02 23:35:00 0.26054815602349674
C_D 2007-03-02 23:40:00 0.26054815602349674
C_D 2007-03-02 23:45:00 0.26054815602349674
C_D 2007-03-02 23:50:00 0.26054815602349674
C_D 2007-03-02 23:55:00 0.26054815602349674
C_D 2007-03-03 00:00:00 0.26054815602349674
C_D 2007-03-03 00:05:00 0.26054815602349674
C_D 2007-03-03 00:10:00 0.26054815602349674
C_D 2007-03-03 00:15:00 0.26054815602349674
C_D 2007-03-03 00:20:00 0.26054815602349674
C_D 2007-03-03 00:25:00 0.26054815602349674
C_D 2007-03-03 00:30:00 0.06928645294725956
C_D 2007-03-03 00:35:00 0.06928645294725956
C_D 2007-03-03 00:40:00 0.06928645294725956
C_D 2007-03-03 00:45:00 0.06928645294725956
C_D 2007-03-03 00:50:00 0.06928645294725956
C_D 2007-03-03 00:55:00 0.0
C_D 2007-03-03 01:00:00 0.0
C_D 2007-03-03 01:05:00 0.11317567567567567
C_D 2007-03-03 01:10:00 0.11317567567567567
C_D 2007-03-03 01:15:00 0.11317567567567567
C_D 2007-03-03 01:20:00 0.11317567567567567
C_D 2007-03-03 01:25:00 0.11317567567567567
C_D 2007-03-03 01:30:00 0.11317567567567567
C_D 2007-03-03 01:35:00 0.11317567567567567
