#SDATE 2007-01-30 12:00:00
#EDATE 2007-01-31 12:00:00
#C_D_AV 0.24613908656858943
#C_D_MAX 0.6866600314319169
#C_CD_AV 0.20633011952980168
#C_CD_MAX 0.6587239102883636
#C_PD_AV 0.13725018607214623
#C_PD_MAX 0.40770504266164587
#C_LN 82
#C_CL 0.8099256900212314
#C_L 0.8629246284501062
#C_PL 2.5185509554140126
#C_UL 0.8207667266385419
C_D 2007-01-30 12:00:00 0.0
C_D 2007-01-30 12:05:00 0.0
C_D 2007-01-30 12:10:00 0.0
C_D 2007-01-30 12:15:00 0.0
C_D 2007-01-30 12:20:00 0.0
C_D 2007-01-30 12:25:00 0.0
C_D 2007-01-30 12:30:00 0.0
C_D 2007-01-30 12:35:00 0.0
C_D 2007-01-30 12:40:00 0.0
C_D 2007-01-30 12:45:00 0.0
C_D 2007-01-30 12:50:00 0.0
C_D 2007-01-30 12:55:00 0.0
C_D 2007-01-30 13:00:00 0.0
C_D 2007-01-30 13:05:00 0.0
C_D 2007-01-30 13:10:00 0.0
C_D 2007-01-30 13:15:00 0.0
C_D 2007-01-30 13:20:00 0.0
C_D 2007-01-30 13:25:00 0.0
C_D 2007-01-30 13:30:00 0.0
C_D 2007-01-30 13:35:00 0.0
C_D 2007-01-30 13:40:00 0.0
C_D 2007-01-30 13:45:00 0.0
C_D 2007-01-30 13:50:00 0.0
C_D 2007-01-30 13:55:00 0.0
C_D 2007-01-30 14:00:00 0.0
C_D 2007-01-30 14:05:00 0.0
C_D 2007-01-30 14:10:00 0.0
C_D 2007-01-30 14:15:00 0.0
C_D 2007-01-30 14:20:00 0.0
C_D 2007-01-30 14:25:00 0.0
C_D 2007-01-30 14:30:00 0.0
C_D 2007-01-30 14:35:00 0.0
C_D 2007-01-30 14:40:00 0.0
C_D 2007-01-30 14:45:00 0.0
C_D 2007-01-30 14:50:00 0.0
C_D 2007-01-30 14:55:00 0.0
C_D 2007-01-30 15:00:00 0.0
C_D 2007-01-30 15:05:00 0.0
C_D 2007-01-30 15:10:00 0.0
C_D 2007-01-30 15:15:00 0.0
C_D 2007-01-30 15:20:00 0.0
C_D 2007-01-30 15:25:00 0.0
C_D 2007-01-30 15:30:00 0.0
