#SDATE 2007-02-25 12:00:00
#EDATE 2007-02-26 12:00:00
#C_D_AV 0.20474078949949623
#C_D_MAX 0.6438803995279999
#C_CD_AV 0.19143035844336706
#C_CD_MAX 0.5978636885380182
#C_PD_AV 0.11779083572014365
#C_PD_MAX 0.3562464822780918
#C_LN 69
#C_CL 0.7453423120089787
#C_L 0.7637485970819304
#C_PL 2.2562850729517394
#C_UL 0.7486059424655915
C_D 2007-02-25 12:00:00 0.0
C_D 2007-02-25 12:05:00 0.0
C_D 2007-02-25 12:10:00 0.0
C_D 2007-02-25 12:15:00 0.0
C_D 2007-02-25 12:20:00 0.0
C_D 2007-02-25 12:25:00 0.0
C_D 2007-02-25 12:30:00 0.0
C_D 2007-02-25 12:35:00 0.0
C_D 2007-02-25 12:40:00 0.0
C_D 2007-02-25 12:45:00 0.0
C_D 2007-02-25 12:50:00 0.0
C_D 2007-02-25 12:55:00 0.0
C_D 2007-02-25 13:00:00 0.0
C_D 2007-02-25 13:05:00 0.0
C_D 2007-02-25 13:10:00 0.0
C_D 2007-02-25 13:15:00 0.0
C_D 2007-02-25 13:20:00 0.0
C_D 2007-02-25 13:25:00 0.0
C_D 2007-02-25 13:30:00 0.0
C_D 2007-02-25 13:35:00 0.0
C_D 2007-02-25 13:40:00 0.0
C_D 2007-02-25 13:45:00 0.0
C_D 2007-02-25 13:50:00 0.0
C_D 2007-02-25 13:55:00 0.0
C_D 2007-02-25 14:00:00 0.0
C_D 2007-02-25 14:05:00 0.0
C_D 2007-02-25 14:10:00 0.0
C_D 2007-02-25 14:15:00 0.0
C_D 2007-02-25 14:20:00 0.0
C_D 2007-02-25 14:25:00 0.0
C_D 2007-02-25 14:30:00 0.0
C_D 2007-02-25 14:35:00 0.0
C_D 2007-02-25 14:40:00 0.0
C_D 2007-02-25 14:45:00 0.0
C_D 2007-02-25 14:50:00 0.0
C_D 2007-02-25 14:55:00 0.0
C_D 2007-02-25 15:00:00 0.0
C_D 2007-02-25 15:05:00 0.0
C_D 2007-02-25 15:10:00 0.0
C_D 2007-02-25 15:15:00 0.0
C_D 2007-02-25 15:20:00 0.0
C_D 2007-02-25 15:25:00 0.0
C_D 2007-02-25 15:30:00 0.0
C_D 2007-02-25 15:35:00 0.0
C_D 2007-02-25 15:40:00 0.0
C_D 2007-02-25 15:45:00 0.0
C_D 2007-02-25 15:50:00 0.0
C_D 2007-02-25 15:55:00 0.0
C_D 2007-02-25 16:00:00 0.0
C_D 2007-02-25 16:05:00 0.0
C_D 2007-02-25 16:10:00 0.0
C_D 2007-02-25 16:15:00 0.0
C_D 2007-02-25 16:20:00 0.0
C_D 2007-02-25 16:25:00 0.0
C_D 2007-02-25 16:30:00 0.0
C_D 2007-02-25 16:35:00 0.0
C_D 2007-02-25 16:40:00 0.0
C_D 2007-02-25 16:45:00 0.0
C_D 2007-02-25 16:50:00 0.0
C_D 2007-02-25 16:55:00 0.0
C_D 2007-02-25 17:00:00 0.0
C_D 2007-02-25 17:05:00 0.0
C_D 2007-02-25 17:10:00 0.0
C_D 2007-02-25 17:15:00 0.0
C_D 2007-02-25 17:20:00 0.0
C_D 2007-02-25 17:25:00 0.0
C_D 2007-02-25 17:30:00 0.0
C_D 2007-02-25 17:35:00 0.0
C_D 2007-02-25 17:40:00 0.0
C_D 2007-02-25 17:45:00 0.0
C_D 2007-02-25 17:50:00 0.0
C_D 2007-02-25 17:55:00 0.0
C_D 2007-02-25 18:00:00 0.0
C_D 2007-02-25 18:05:00 0.0
C_D 2007-02-25 18:10:00 0.0
C_D 2007-02-25 18:15:00 0.0
C_D 2007-02-25 18:20:00 0.0
C_D 2007-02-25 18:25:00 0.0
C_D 2007-02-25 18:30:00 0.0
C_D 2007-02-25 18:35:00 0.0
C_D 2007-02-25 18:40:00 0.0
C_D 2007-02-25 18:45:00 0.0
C_D 2007-02-25 18:50:00 0.0
C_D 2007-02-25 18:55:00 0.0
C_D 2007-02-25 19:00:00 0.0
C_D 2007-02-25 19:05:00 0.0
C_D 2007-02-25 19:10:00 0.0
C_D 2007-02-25 19:15:00 0.0
C_D 2007-02-25 19:20:00 0.0
C_D 2007-02-25 19:25:00 0.0
C_D 2007-02-25 19:30:00 0.0
C_D 2007-02-25 19:35:00 0.0
C_D 2007-02-25 19:40:00 0.0
C_D 2007-02-25 19:45:00 0.0
C_D 2007-02-25 19:50:00 0.0
C_D 2007-02-25 19:55:00 0.0
C_D 2007-02-25 20:00:00 0.09249412853488392
