#SDATE 2007-09-01 12:00:00
#EDATE 2007-09-02 12:00:00
#C_D_AV 0.8519835106497238
#C_D_MAX 6.786717442671103
#C_CD_AV 0.6185698847627277
#C_CD_MAX 1.3642277230087476
#C_PD_AV 0.19192908261183697
#C_PD_MAX 0.5836970028180166
#C_LN 143
#C_CL 2.2612435400516797
#C_L 3.129429521963824
#C_PL 3.6977467054263564
#C_UL 2.33563419250646
C_D 2007-09-01 12:00:00 0.0
C_D 2007-09-01 12:05:00 0.0
C_D 2007-09-01 12:10:00 0.0
C_D 2007-09-01 12:15:00 0.0
C_D 2007-09-01 12:20:00 0.0
C_D 2007-09-01 12:25:00 0.0
C_D 2007-09-01 12:30:00 0.0
C_D 2007-09-01 12:35:00 0.0
C_D 2007-09-01 12:40:00 0.0
C_D 2007-09-01 12:45:00 0.0
C_D 2007-09-01 12:50:00 0.0
C_D 2007-09-01 12:55:00 0.0
C_D 2007-09-01 13:00:00 0.0
C_D 2007-09-01 13:05:00 0.0
C_D 2007-09-01 13:10:00 0.0
C_D 2007-09-01 13:15:00 0.0
C_D 2007-09-01 13:20:00 0.0
C_D 2007-09-01 13:25:00 0.0
C_D 2007-09-01 13:30:00 0.0
C_D 2007-09-01 13:35:00 0.0
C_D 2007-09-01 13:40:00 0.0
C_D 2007-09-01 13:45:00 0.0
C_D 2007-09-01 13:50:00 0.0
C_D 2007-09-01 13:55:00 0.0
C_D 2007-09-01 14:00:00 0.0
C_D 2007-09-01 14:05:00 0.0
C_D 2007-09-01 14:10:00 0.0
C_D 2007-09-01 14:15:00 0.0
C_D 2007-09-01 14:20:00 0.0
C_D 2007-09-01 14:25:00 0.0
C_D 2007-09-01 14:30:00 0.0
C_D 2007-09-01 14:35:00 0.0
C_D 2007-09-01 14:40:00 0.0
C_D 2007-09-01 14:45:00 0.0
C_D 2007-09-01 14:50:00 0.0
C_D 2007-09-01 14:55:00 0.0
C_D 2007-09-01 15:00:00 0.0
C_D 2007-09-01 15:05:00 0.0
C_D 2007-09-01 15:10:00 0.0
C_D 2007-09-01 15:15:00 0.0
C_D 2007-09-01 15:20:00 0.0
C_D 2007-09-01 15:25:00 0.0
C_D 2007-09-01 15:30:00 0.0
C_D 2007-09-01 15:35:00 0.0
C_D 2007-09-01 15:40:00 0.0
C_D 2007-09-01 15:45:00 0.0
C_D 2007-09-01 15:50:00 0.0
C_D 2007-09-01 15:55:00 0.0
C_D 2007-09-01 16:00:00 0.0
C_D 2007-09-01 16:05:00 0.0
C_D 2007-09-01 16:10:00 0.0
C_D 2007-09-01 16:15:00 0.0
C_D 2007-09-01 16:20:00 0.0
C_D 2007-09-01 16:25:00 0.0
C_D 2007-09-01 16:30:00 0.0
C_D 2007-09-01 16:35:00 0.0
C_D 2007-09-01 16:40:00 0.0
C_D 2007-09-01 16:45:00 0.0
C_D 2007-09-01 16:50:00 0.0
C_D 2007-09-01 16:55:00 0.0
C_D 2007-09-01 17:00:00 0.0
C_D 2007-09-01 17:05:00 0.0
C_D 2007-09-01 17:10:00 0.0
C_D 2007-09-01 17:15:00 0.0
C_D 2007-09-01 17:20:00 0.0
C_D 2007-09-01 17:25:00 0.0
C_D 2007-09-01 17:30:00 0.0
C_D 2007-09-01 17:35:00 0.0
