#SDATE 2007-02-24 12:00:00
#EDATE 2007-02-25 12:00:00
#C_D_AV 0.23954989273444194
#C_D_MAX 0.8029736412010091
#C_CD_AV 0.1928962725246893
#C_CD_MAX 0.6814964812063482
#C_PD_AV 0.136913451979007
#C_PD_MAX 0.4247608151208341
#C_LN 77
#C_CL 0.7467002237136465
#C_L 0.8083059004474273
#C_PL 2.3761481263982103
#C_UL 0.75879679993468
C_D 2007-02-24 12:00:00 0.0
C_D 2007-02-24 12:05:00 0.0
C_D 2007-02-24 12:10:00 0.0
C_D 2007-02-24 12:15:00 0.0
C_D 2007-02-24 12:20:00 0.0
C_D 2007-02-24 12:25:00 0.0
C_D 2007-02-24 12:30:00 0.0
C_D 2007-02-24 12:35:00 0.0
C_D 2007-02-24 12:40:00 0.0
C_D 2007-02-24 12:45:00 0.0
C_D 2007-02-24 12:50:00 0.0
C_D 2007-02-24 12:55:00 0.0
C_D 2007-02-24 13:00:00 0.0
C_D 2007-02-24 13:05:00 0.0
C_D 2007-02-24 13:10:00 0.0
C_D 2007-02-24 13:15:00 0.0
C_D 2007-02-24 13:20:00 0.0
C_D 2007-02-24 13:25:00 0.0
C_D 2007-02-24 13:30:00 0.0
C_D 2007-02-24 13:35:00 0.0
C_D 2007-02-24 13:40:00 0.0
C_D 2007-02-24 13:45:00 0.0
C_D 2007-02-24 13:50:00 0.0
C_D 2007-02-24 13:55:00 0.0
C_D 2007-02-24 14:00:00 0.0
C_D 2007-02-24 14:05:00 0.0
C_D 2007-02-24 14:10:00 0.0
C_D 2007-02-24 14:15:00 0.0
C_D 2007-02-24 14:20:00 0.0
C_D 2007-02-24 14:25:00 0.0
C_D 2007-02-24 14:30:00 0.0
C_D 2007-02-24 14:35:00 0.0
C_D 2007-02-24 14:40:00 0.0
C_D 2007-02-24 14:45:00 0.0
C_D 2007-02-24 14:50:00 0.0
C_D 2007-02-24 14:55:00 0.0
C_D 2007-02-24 15:00:00 0.0
C_D 2007-02-24 15:05:00 0.0
C_D 2007-02-24 15:10:00 0.0
C_D 2007-02-24 15:15:00 0.0
C_D 2007-02-24 15:20:00 0.0
C_D 2007-02-24 15:25:00 0.0
C_D 2007-02-24 15:30:00 0.0
C_D 2007-02-24 15:35:00 0.0
C_D 2007-02-24 15:40:00 0.0
C_D 2007-02-24 15:45:00 0.0
C_D 2007-02-24 15:50:00 0.0
C_D 2007-02-24 15:55:00 0.0
C_D 2007-02-24 16:00:00 0.0
C_D 2007-02-24 16:05:00 0.0
C_D 2007-02-24 16:10:00 0.0
C_D 2007-02-24 16:15:00 0.0
C_D 2007-02-24 16:20:00 0.0
C_D 2007-02-24 16:25:00 0.0
C_D 2007-02-24 16:30:00 0.0
C_D 2007-02-24 16:35:00 0.0
C_D 2007-02-24 16:40:00 0.0
C_D 2007-02-24 16:45:00 0.0
C_D 2007-02-24 16:50:00 0.0
C_D 2007-02-24 16:55:00 0.0
C_D 2007-02-24 17:00:00 0.0
C_D 2007-02-24 17:05:00 0.0
C_D 2007-02-24 17:10:00 0.0
C_D 2007-02-24 17:15:00 0.0
C_D 2007-02-24 17:20:00 0.0
C_D 2007-02-24 17:25:00 0.0
C_D 2007-02-24 17:30:00 0.0
C_D 2007-02-24 17:35:00 0.0
C_D 2007-02-24 17:40:00 0.0
C_D 2007-02-24 17:45:00 0.0
C_D 2007-02-24 17:50:00 0.0
C_D 2007-02-24 17:55:00 0.0
C_D 2007-02-24 18:00:00 0.0
C_D 2007-02-24 18:05:00 0.0
