#SDATE 2007-11-16 12:00:00
#EDATE 2007-11-17 12:00:00
#C_D_AV 2.2935530614981183
#C_D_MAX 8.890360554993807
#C_CD_AV 0.8867430339693829
#C_CD_MAX 4.328154486891661
#C_PD_AV 0.5560916063002899
#C_PD_MAX 1.67002515685435
#C_LN 192
#C_CL 2.3367271293375396
#C_L 4.649634595162986
#C_PL 5.943932702418507
#C_UL 2.6436139324321677
C_D 2007-11-16 12:00:00 0.0
C_D 2007-11-16 12:05:00 0.0
C_D 2007-11-16 12:10:00 0.0
C_D 2007-11-16 12:15:00 0.0
C_D 2007-11-16 12:20:00 0.0
C_D 2007-11-16 12:25:00 0.0
C_D 2007-11-16 12:30:00 0.0
C_D 2007-11-16 12:35:00 0.0
C_D 2007-11-16 12:40:00 0.0
C_D 2007-11-16 12:45:00 0.0
C_D 2007-11-16 12:50:00 0.0
C_D 2007-11-16 12:55:00 0.0
C_D 2007-11-16 13:00:00 0.0
C_D 2007-11-16 13:05:00 0.0
C_D 2007-11-16 13:10:00 0.0
C_D 2007-11-16 13:15:00 0.0
C_D 2007-11-16 13:20:00 0.0
C_D 2007-11-16 13:25:00 0.0
C_D 2007-11-16 13:30:00 0.0
C_D 2007-11-16 13:35:00 0.0
C_D 2007-11-16 13:40:00 0.0
C_D 2007-11-16 13:45:00 0.0
C_D 2007-11-16 13:50:00 0.0
C_D 2007-11-16 13:55:00 0.0
C_D 2007-11-16 14:00:00 0.0
C_D 2007-11-16 14:05:00 0.0
C_D 2007-11-16 14:10:00 0.0
C_D 2007-11-16 14:15:00 0.0
C_D 2007-11-16 14:20:00 0.0
C_D 2007-11-16 14:25:00 0.0
C_D 2007-11-16 14:30:00 0.0
C_D 2007-11-16 14:35:00 0.0
C_D 2007-11-16 14:40:00 0.0
C_D 2007-11-16 14:45:00 0.0
C_D 2007-11-16 14:50:00 0.0
C_D 2007-11-16 14:55:00 0.0
C_D 2007-11-16 15:00:00 0.0
C_D 2007-11-16 15:05:00 0.0
C_D 2007-11-16 15:10:00 0.0
C_D 2007-11-16 15:15:00 0.0
C_D 2007-11-16 15:20:00 0.0
C_D 2007-11-16 15:25:00 0.0
C_D 2007-11-16 15:30:00 0.0
C_D 2007-11-16 15:35:00 0.0
C_D 2007-11-16 15:40:00 0.0
C_D 2007-11-16 15:45:00 0.0
C_D 2007-11-16 15:50:00 0.0
C_D 2007-11-16 15:55:00 0.0
C_D 2007-11-16 16:00:00 0.0
C_D 2007-11-16 16:05:00 0.0
C_D 2007-11-16 16:10:00 0.0
C_D 2007-11-16 16:15:00 0.0
C_D 2007-11-16 16:20:00 0.0
C_D 2007-11-16 16:25:00 0.0
C_D 2007-11-16 16:30:00 0.0
C_D 2007-11-16 16:35:00 0.0
C_D 2007-11-16 16:40:00 0.0
C_D 2007-11-16 16:45:00 0.0
C_D 2007-11-16 16:50:00 0.0
C_D 2007-11-16 16:55:00 0.0
C_D 2007-11-16 17:00:00 0.0
C_D 2007-11-16 17:05:00 0.0
C_D 2007-11-16 17:10:00 0.0
C_D 2007-11-16 17:15:00 0.0
C_D 2007-11-16 17:20:00 0.0
C_D 2007-11-16 17:25:00 0.0
C_D 2007-11-16 17:30:00 0.0
C_D 2007-11-16 17:35:00 0.0
C_D 2007-11-16 17:40:00 0.0
C_D 2007-11-16 17:45:00 0.0
C_D 2007-11-16 17:50:00 0.0
C_D 2007-11-16 17:55:00 0.0
C_D 2007-11-16 18:00:00 0.0
C_D 2007-11-16 18:05:00 0.0
C_D 2007-11-16 18:10:00 0.0
C_D 2007-11-16 18:15:00 0.0
C_D 2007-11-16 18:20:00 0.0
C_D 2007-11-16 18:25:00 0.0
C_D 2007-11-16 18:30:00 0.0
C_D 2007-11-16 18:35:00 0.0
C_D 2007-11-16 18:40:00 1.2188915276505756
C_D 2007-11-16 18:45:00 1.2188915276505756
C_D 2007-11-16 18:50:00 1.2188915276505756
C_D 2007-11-16 18:55:00 1.2188915276505756
C_D 2007-11-16 19:00:00 0.7382072932367626
C_D 2007-11-16 19:05:00 0.388196549581531
C_D 2007-11-16 19:10:00 0.6893086928041586
C_D 2007-11-16 19:15:00 0.6893086928041586
C_D 2007-11-16 19:20:00 0.7441291086831756
C_D 2007-11-16 19:25:00 0.7806254590481392
C_D 2007-11-16 19:30:00 0.7806254590481392
C_D 2007-11-16 19:35:00 0.7806254590481392
C_D 2007-11-16 19:40:00 1.613429494107625
C_D 2007-11-16 19:45:00 1.4062201461892823
C_D 2007-11-16 19:50:00 1.4271078746488124
C_D 2007-11-16 19:55:00 1.2945680392463124
C_D 2007-11-16 20:00:00 1.3207852677107317
C_D 2007-11-16 20:05:00 1.3207852677107317
C_D 2007-11-16 20:10:00 1.3207852677107317
C_D 2007-11-16 20:15:00 1.3207852677107317
C_D 2007-11-16 20:20:00 1.3207852677107317
C_D 2007-11-16 20:25:00 1.3207852677107317
C_D 2007-11-16 20:30:00 1.3739863497666382
C_D 2007-11-16 20:35:00 1.3739863497666382
C_D 2007-11-16 20:40:00 1.3739863497666382
C_D 2007-11-16 20:45:00 1.3739863497666382
C_D 2007-11-16 20:50:00 1.3739863497666382
C_D 2007-11-16 20:55:00 1.3739863497666382
C_D 2007-11-16 21:00:00 1.106885372567941
C_D 2007-11-16 21:05:00 1.106885372567941
C_D 2007-11-16 21:10:00 1.106885372567941
C_D 2007-11-16 21:15:00 1.106885372567941
C_D 2007-11-16 21:20:00 1.106885372567941
C_D 2007-11-16 21:25:00 1.106885372567941
C_D 2007-11-16 21:30:00 1.107604022528384
C_D 2007-11-16 21:35:00 1.195011786089473
C_D 2007-11-16 21:40:00 1.1886490213374463
C_D 2007-11-16 21:45:00 1.1886490213374463
C_D 2007-11-16 21:50:00 1.1886490213374463
C_D 2007-11-16 21:55:00 1.1799335339162988
C_D 2007-11-16 22:00:00 1.1537163054518795
C_D 2007-11-16 22:05:00 1.1537163054518795
C_D 2007-11-16 22:10:00 1.162739652174241
C_D 2007-11-16 22:15:00 1.162739652174241
C_D 2007-11-16 22:20:00 1.162739652174241
C_D 2007-11-16 22:25:00 1.162739652174241
C_D 2007-11-16 22:30:00 1.162739652174241
C_D 2007-11-16 22:35:00 1.162739652174241
C_D 2007-11-16 22:40:00 1.162739652174241
C_D 2007-11-16 22:45:00 1.1084838034933053
C_D 2007-11-16 22:50:00 1.1293715319528355
C_D 2007-11-16 22:55:00 1.1348374392981668
C_D 2007-11-16 23:00:00 1.1610546677625861
C_D 2007-11-16 23:05:00 1.1610546677625861
C_D 2007-11-16 23:10:00 1.1610546677625861
C_D 2007-11-16 23:15:00 1.1610546677625861
C_D 2007-11-16 23:20:00 1.1610546677625861
C_D 2007-11-16 23:25:00 1.1610546677625861
C_D 2007-11-16 23:30:00 1.012781548344291
C_D 2007-11-16 23:35:00 1.012781548344291
C_D 2007-11-16 23:40:00 1.012781548344291
C_D 2007-11-16 23:45:00 1.012781548344291
C_D 2007-11-16 23:50:00 0.9989100080116369
C_D 2007-11-16 23:55:00 8.226149754554077
C_D 2007-11-17 00:00:00 8.226149754554077
C_D 2007-11-17 00:05:00 8.42762395602828
C_D 2007-11-17 00:10:00 8.4671116828159
C_D 2007-11-17 00:15:00 8.4671116828159
C_D 2007-11-17 00:20:00 8.4671116828159
C_D 2007-11-17 00:25:00 8.890360554993807
C_D 2007-11-17 00:30:00 8.460440643856089
C_D 2007-11-17 00:35:00 8.460440643856089
C_D 2007-11-17 00:40:00 7.963585297944135
C_D 2007-11-17 00:45:00 7.963585297944135
C_D 2007-11-17 00:50:00 7.963585297944135
C_D 2007-11-17 00:55:00 7.632584103360189
C_D 2007-11-17 01:00:00 4.057885310077177
C_D 2007-11-17 01:05:00 3.6971547164698713
C_D 2007-11-17 01:10:00 3.211058782462737
C_D 2007-11-17 01:15:00 3.1279742142661293
C_D 2007-11-17 01:20:00 3.1279742142661293
C_D 2007-11-17 01:25:00 2.517935604227519
C_D 2007-11-17 01:30:00 2.212916299208214
C_D 2007-11-17 01:35:00 2.161345463405013
C_D 2007-11-17 01:40:00 1.878191341541214
C_D 2007-11-17 01:45:00 1.878191341541214
C_D 2007-11-17 01:50:00 1.8459122871254208
C_D 2007-11-17 01:55:00 1.598263384304104
C_D 2007-11-17 02:00:00 1.4230064112943221
C_D 2007-11-17 02:05:00 1.4230064112943221
C_D 2007-11-17 02:10:00 1.5124208541930197
C_D 2007-11-17 02:15:00 1.475811990994561
C_D 2007-11-17 02:20:00 1.27398758962626
C_D 2007-11-17 02:25:00 1.27398758962626
C_D 2007-11-17 02:30:00 1.4469842559467803
C_D 2007-11-17 02:35:00 1.8948697892474002
C_D 2007-11-17 02:40:00 1.8948697892474002
C_D 2007-11-17 02:45:00 2.000282045099495
C_D 2007-11-17 02:50:00 2.224084511431582
C_D 2007-11-17 02:55:00 2.1749626404239066
C_D 2007-11-17 03:00:00 2.348328583609443
C_D 2007-11-17 03:05:00 2.348328583609443
C_D 2007-11-17 03:10:00 2.348328583609443
C_D 2007-11-17 03:15:00 2.4719127972485873
C_D 2007-11-17 03:20:00 2.2548443270316962
C_D 2007-11-17 03:25:00 2.1374106248662406
C_D 2007-11-17 03:30:00 2.0204556417849227
C_D 2007-11-17 03:35:00 2.0204556417849227
C_D 2007-11-17 03:40:00 2.0204556417849227
C_D 2007-11-17 03:45:00 1.9503217208339751
C_D 2007-11-17 03:50:00 2.0985329644455595
C_D 2007-11-17 03:55:00 2.2310727998480595
C_D 2007-11-17 04:00:00 2.20485557138364
C_D 2007-11-17 04:05:00 2.20485557138364
C_D 2007-11-17 04:10:00 2.015146454697676
C_D 2007-11-17 04:15:00 1.969986192791023
C_D 2007-11-17 04:20:00 1.969986192791023
C_D 2007-11-17 04:25:00 1.9915126115777158
C_D 2007-11-17 04:30:00 1.9915126115777158
C_D 2007-11-17 04:35:00 1.7209562366765807
C_D 2007-11-17 04:40:00 1.7209562366765807
C_D 2007-11-17 04:45:00 1.7209562366765807
C_D 2007-11-17 04:50:00 2.002163475411461
C_D 2007-11-17 04:55:00 2.002163475411461
C_D 2007-11-17 05:00:00 2.1193668302083055
C_D 2007-11-17 05:05:00 5.721077276145997
C_D 2007-11-17 05:10:00 5.918938238712842
C_D 2007-11-17 05:15:00 5.918938238712842
C_D 2007-11-17 05:20:00 5.918938238712842
C_D 2007-11-17 05:25:00 6.078602104259061
C_D 2007-11-17 05:30:00 6.352875165431945
C_D 2007-11-17 05:35:00 6.352875165431945
C_D 2007-11-17 05:40:00 6.352875165431945
C_D 2007-11-17 05:45:00 6.188529761532223
C_D 2007-11-17 05:50:00 6.188529761532223
C_D 2007-11-17 05:55:00 6.890615163716929
C_D 2007-11-17 06:00:00 6.852153625255391
C_D 2007-11-17 06:05:00 6.852153625255391
C_D 2007-11-17 06:10:00 0.34414848271838816
C_D 2007-11-17 06:15:00 0.34414848271838816
C_D 2007-11-17 06:20:00 0.5084938866181097
C_D 2007-11-17 06:25:00 0.7018299623071265
C_D 2007-11-17 06:30:00 0.37348040599161675
C_D 2007-11-17 06:35:00 0.37348040599161675
C_D 2007-11-17 06:40:00 0.0
C_D 2007-11-17 06:45:00 0.0
C_D 2007-11-17 06:50:00 0.0
C_D 2007-11-17 06:55:00 0.0
C_D 2007-11-17 07:00:00 0.0
C_D 2007-11-17 07:05:00 0.0
C_D 2007-11-17 07:10:00 0.0
C_D 2007-11-17 07:15:00 0.0
C_D 2007-11-17 07:20:00 0.0
C_D 2007-11-17 07:25:00 0.0
C_D 2007-11-17 07:30:00 0.0
C_D 2007-11-17 07:35:00 0.0
C_D 2007-11-17 07:40:00 0.0
C_D 2007-11-17 07:45:00 0.0
C_D 2007-11-17 07:50:00 0.0
C_D 2007-11-17 07:55:00 0.0
C_D 2007-11-17 08:00:00 0.0
C_D 2007-11-17 08:05:00 0.0
C_D 2007-11-17 08:10:00 0.0
C_D 2007-11-17 08:15:00 0.0
C_D 2007-11-17 08:20:00 0.0
C_D 2007-11-17 08:25:00 0.0
C_D 2007-11-17 08:30:00 0.0
C_D 2007-11-17 08:35:00 0.0
C_D 2007-11-17 08:40:00 0.0
C_D 2007-11-17 08:45:00 0.0
C_D 2007-11-17 08:50:00 0.0
C_D 2007-11-17 08:55:00 0.0
C_D 2007-11-17 09:00:00 0.0
C_D 2007-11-17 09:05:00 0.0
C_D 2007-11-17 09:10:00 0.0
C_D 2007-11-17 09:15:00 0.0
C_D 2007-11-17 09:20:00 0.0
C_D 2007-11-17 09:25:00 0.0
C_D 2007-11-17 09:30:00 0.0
C_D 2007-11-17 09:35:00 0.0
C_D 2007-11-17 09:40:00 0.0
C_D 2007-11-17 09:45:00 0.0
C_D 2007-11-17 09:50:00 0.0
C_D 2007-11-17 09:55:00 0.0
C_D 2007-11-17 10:00:00 0.0
C_D 2007-11-17 10:05:00 0.0
C_D 2007-11-17 10:10:00 0.0
C_D 2007-11-17 10:15:00 0.0
C_D 2007-11-17 10:20:00 0.0
C_D 2007-11-17 10:25:00 0.0
C_D 2007-11-17 10:30:00 0.0
C_D 2007-11-17 10:35:00 0.0
C_D 2007-11-17 10:40:00 0.0
C_D 2007-11-17 10:45:00 0.0
C_D 2007-11-17 10:50:00 0.0
C_D 2007-11-17 10:55:00 0.0
C_D 2007-11-17 11:00:00 0.0
C_D 2007-11-17 11:05:00 0.0
C_D 2007-11-17 11:10:00 0.0
C_D 2007-11-17 11:15:00 0.0
C_D 2007-11-17 11:20:00 0.0
C_D 2007-11-17 11:25:00 0.0
C_D 2007-11-17 11:30:00 0.0
C_D 2007-11-17 11:35:00 0.0
C_D 2007-11-17 11:40:00 0.0
C_D 2007-11-17 11:45:00 0.0
C_D 2007-11-17 11:50:00 0.0
C_D 2007-11-17 11:55:00 0.0
C_CD 2007-11-16 12:00:00 0.0
C_CD 2007-11-16 12:05:00 0.0
C_CD 2007-11-16 12:10:00 0.0
C_CD 2007-11-16 12:15:00 0.0
C_CD 2007-11-16 12:20:00 0.0
C_CD 2007-11-16 12:25:00 0.0
C_CD 2007-11-16 12:30:00 0.0
C_CD 2007-11-16 12:35:00 0.0
C_CD 2007-11-16 12:40:00 0.0
C_CD 2007-11-16 12:45:00 0.0
C_CD 2007-11-16 12:50:00 0.0
C_CD 2007-11-16 12:55:00 0.0
C_CD 2007-11-16 13:00:00 0.0
C_CD 2007-11-16 13:05:00 0.0
C_CD 2007-11-16 13:10:00 0.0
C_CD 2007-11-16 13:15:00 0.0
