#SDATE 2007-10-17 12:00:00
#EDATE 2007-10-18 12:00:00
#C_D_AV 1.7803412105336698
#C_D_MAX 3.5229633487194025
#C_CD_AV 0.9964169406210653
#C_CD_MAX 1.8506331366551638
#C_PD_AV 0.3643799918175812
#C_PD_MAX 1.0382896523774277
#C_LN 208
#C_CL 2.8057074944071587
#C_L 4.030838590604027
#C_PL 4.415195413870246
#C_UL 3.046581362808208
C_D 2007-10-17 12:00:00 0.0
C_D 2007-10-17 12:05:00 0.0
C_D 2007-10-17 12:10:00 0.0
C_D 2007-10-17 12:15:00 0.0
C_D 2007-10-17 12:20:00 0.0
C_D 2007-10-17 12:25:00 0.0
C_D 2007-10-17 12:30:00 0.0
C_D 2007-10-17 12:35:00 0.0
C_D 2007-10-17 12:40:00 0.0
C_D 2007-10-17 12:45:00 0.0
C_D 2007-10-17 12:50:00 0.0
C_D 2007-10-17 12:55:00 0.0
C_D 2007-10-17 13:00:00 0.0
C_D 2007-10-17 13:05:00 0.0
C_D 2007-10-17 13:10:00 0.0
C_D 2007-10-17 13:15:00 0.0
C_D 2007-10-17 13:20:00 0.0
C_D 2007-10-17 13:25:00 0.0
C_D 2007-10-17 13:30:00 0.0
C_D 2007-10-17 13:35:00 0.0
C_D 2007-10-17 13:40:00 0.0
C_D 2007-10-17 13:45:00 0.0
C_D 2007-10-17 13:50:00 0.0
C_D 2007-10-17 13:55:00 0.0
C_D 2007-10-17 14:00:00 0.0
C_D 2007-10-17 14:05:00 0.0
C_D 2007-10-17 14:10:00 0.0
C_D 2007-10-17 14:15:00 0.0
C_D 2007-10-17 14:20:00 0.0
C_D 2007-10-17 14:25:00 0.0
C_D 2007-10-17 14:30:00 0.0
C_D 2007-10-17 14:35:00 0.0
C_D 2007-10-17 14:40:00 0.0
C_D 2007-10-17 14:45:00 0.0
C_D 2007-10-17 14:50:00 0.0
C_D 2007-10-17 14:55:00 0.0
C_D 2007-10-17 15:00:00 0.0
C_D 2007-10-17 15:05:00 0.0
C_D 2007-10-17 15:10:00 0.0
C_D 2007-10-17 15:15:00 0.0
C_D 2007-10-17 15:20:00 0.0
C_D 2007-10-17 15:25:00 0.0
C_D 2007-10-17 15:30:00 0.0
C_D 2007-10-17 15:35:00 0.0
C_D 2007-10-17 15:40:00 0.0
C_D 2007-10-17 15:45:00 0.0
C_D 2007-10-17 15:50:00 0.0
C_D 2007-10-17 15:55:00 0.0
