#SDATE 2007-11-29 12:00:00
#EDATE 2007-11-30 12:00:00
#C_D_AV 1.8673071266725176
#C_D_MAX 5.186017719423769
#C_CD_AV 0.7201620566257542
#C_CD_MAX 1.6451558674989903
#C_PD_AV 0.49068388789709316
#C_PD_MAX 1.2032395833722043
#C_LN 173
#C_CL 1.4969686365992743
#C_L 3.164523820632452
#C_PL 4.47488820632452
#C_UL 1.6102324692256107
C_D 2007-11-29 12:00:00 0.0
C_D 2007-11-29 12:05:00 0.0
C_D 2007-11-29 12:10:00 0.0
C_D 2007-11-29 12:15:00 0.0
C_D 2007-11-29 12:20:00 0.0
C_D 2007-11-29 12:25:00 0.0
C_D 2007-11-29 12:30:00 0.0
C_D 2007-11-29 12:35:00 0.0
C_D 2007-11-29 12:40:00 0.0
C_D 2007-11-29 12:45:00 0.0
C_D 2007-11-29 12:50:00 0.0
C_D 2007-11-29 12:55:00 0.0
C_D 2007-11-29 13:00:00 0.0
C_D 2007-11-29 13:05:00 0.0
C_D 2007-11-29 13:10:00 0.0
C_D 2007-11-29 13:15:00 0.0
C_D 2007-11-29 13:20:00 0.0
C_D 2007-11-29 13:25:00 0.0
C_D 2007-11-29 13:30:00 0.0
C_D 2007-11-29 13:35:00 0.0
C_D 2007-11-29 13:40:00 0.0
C_D 2007-11-29 13:45:00 0.0
C_D 2007-11-29 13:50:00 0.0
C_D 2007-11-29 13:55:00 0.0
C_D 2007-11-29 14:00:00 0.0
C_D 2007-11-29 14:05:00 0.0
C_D 2007-11-29 14:10:00 0.0
C_D 2007-11-29 14:15:00 0.0
C_D 2007-11-29 14:20:00 0.0
C_D 2007-11-29 14:25:00 0.0
C_D 2007-11-29 14:30:00 0.0
C_D 2007-11-29 14:35:00 0.0
C_D 2007-11-29 14:40:00 0.0
C_D 2007-11-29 14:45:00 0.0
C_D 2007-11-29 14:50:00 0.0
C_D 2007-11-29 14:55:00 0.0
C_D 2007-11-29 15:00:00 0.0
C_D 2007-11-29 15:05:00 0.0
C_D 2007-11-29 15:10:00 0.0
C_D 2007-11-29 15:15:00 0.0
C_D 2007-11-29 15:20:00 0.0
C_D 2007-11-29 15:25:00 0.0
C_D 2007-11-29 15:30:00 0.0
C_D 2007-11-29 15:35:00 0.0
C_D 2007-11-29 15:40:00 0.0
C_D 2007-11-29 15:45:00 0.0
C_D 2007-11-29 15:50:00 0.0
C_D 2007-11-29 15:55:00 0.0
C_D 2007-11-29 16:00:00 0.0
C_D 2007-11-29 16:05:00 0.0
C_D 2007-11-29 16:10:00 0.0
C_D 2007-11-29 16:15:00 0.0
