#SDATE 2007-04-30 12:00:00
#EDATE 2007-05-01 12:00:00
#C_D_AV 0.2573572797347079
#C_D_MAX 1.2001503270822194
#C_CD_AV 0.24923346950909592
#C_CD_MAX 1.1834337495862324
#C_PD_AV 0.12964185990258137
#C_PD_MAX 0.6951462423344592
#C_LN 83
#C_CL 1.0613005578800558
#C_L 1.0725989539748955
#C_PL 3.039548047419805
#C_UL 1.0630427764151396
C_D 2007-04-30 12:00:00 0.0
C_D 2007-04-30 12:05:00 0.0
C_D 2007-04-30 12:10:00 0.0
C_D 2007-04-30 12:15:00 0.0
C_D 2007-04-30 12:20:00 0.0
C_D 2007-04-30 12:25:00 0.0
C_D 2007-04-30 12:30:00 0.0
C_D 2007-04-30 12:35:00 0.0
C_D 2007-04-30 12:40:00 0.0
C_D 2007-04-30 12:45:00 0.0
C_D 2007-04-30 12:50:00 0.0
C_D 2007-04-30 12:55:00 0.0
C_D 2007-04-30 13:00:00 0.0
C_D 2007-04-30 13:05:00 0.0
C_D 2007-04-30 13:10:00 0.0
C_D 2007-04-30 13:15:00 0.0
C_D 2007-04-30 13:20:00 0.0
C_D 2007-04-30 13:25:00 0.0
C_D 2007-04-30 13:30:00 0.0
C_D 2007-04-30 13:35:00 0.0
C_D 2007-04-30 13:40:00 0.0
C_D 2007-04-30 13:45:00 0.0
C_D 2007-04-30 13:50:00 0.0
C_D 2007-04-30 13:55:00 0.0
C_D 2007-04-30 14:00:00 0.0
C_D 2007-04-30 14:05:00 0.0
C_D 2007-04-30 14:10:00 0.0
C_D 2007-04-30 14:15:00 0.0
C_D 2007-04-30 14:20:00 0.0
C_D 2007-04-30 14:25:00 0.0
C_D 2007-04-30 14:30:00 0.0
C_D 2007-04-30 14:35:00 0.0
C_D 2007-04-30 14:40:00 0.0
C_D 2007-04-30 14:45:00 0.0
C_D 2007-04-30 14:50:00 0.0
C_D 2007-04-30 14:55:00 0.0
C_D 2007-04-30 15:00:00 0.0
C_D 2007-04-30 15:05:00 0.0
C_D 2007-04-30 15:10:00 0.0
C_D 2007-04-30 15:15:00 0.0
