#SDATE 2007-11-04 12:00:00
#EDATE 2007-11-05 12:00:00
#C_D_AV 1.664943640936174
#C_D_MAX 3.392762122687394
#C_CD_AV 0.6116065770287106
#C_CD_MAX 1.2077903225026856
#C_PD_AV 0.399614376688297
#C_PD_MAX 0.8452022987618517
#C_LN 148
#C_CL 1.7049220430107528
#C_L 3.2321397849462365
#C_PL 4.665005376344086
#C_UL 1.8401231599123953
C_D 2007-11-04 12:00:00 0.0
C_D 2007-11-04 12:05:00 0.0
C_D 2007-11-04 12:10:00 0.0
C_D 2007-11-04 12:15:00 0.0
C_D 2007-11-04 12:20:00 0.0
C_D 2007-11-04 12:25:00 0.0
C_D 2007-11-04 12:30:00 0.0
C_D 2007-11-04 12:35:00 0.0
C_D 2007-11-04 12:40:00 0.0
C_D 2007-11-04 12:45:00 0.0
C_D 2007-11-04 12:50:00 0.0
C_D 2007-11-04 12:55:00 0.0
C_D 2007-11-04 13:00:00 0.0
C_D 2007-11-04 13:05:00 0.0
C_D 2007-11-04 13:10:00 0.0
C_D 2007-11-04 13:15:00 0.0
C_D 2007-11-04 13:20:00 0.0
C_D 2007-11-04 13:25:00 0.0
C_D 2007-11-04 13:30:00 0.0
C_D 2007-11-04 13:35:00 0.0
C_D 2007-11-04 13:40:00 0.0
C_D 2007-11-04 13:45:00 0.0
C_D 2007-11-04 13:50:00 0.0
C_D 2007-11-04 13:55:00 0.0
C_D 2007-11-04 14:00:00 0.0
C_D 2007-11-04 14:05:00 0.0
C_D 2007-11-04 14:10:00 0.0
C_D 2007-11-04 14:15:00 0.0
C_D 2007-11-04 14:20:00 0.0
C_D 2007-11-04 14:25:00 0.0
C_D 2007-11-04 14:30:00 0.0
C_D 2007-11-04 14:35:00 0.0
C_D 2007-11-04 14:40:00 0.0
C_D 2007-11-04 14:45:00 0.0
C_D 2007-11-04 14:50:00 0.0
C_D 2007-11-04 14:55:00 0.0
C_D 2007-11-04 15:00:00 0.0
C_D 2007-11-04 15:05:00 0.0
C_D 2007-11-04 15:10:00 0.0
C_D 2007-11-04 15:15:00 0.0
C_D 2007-11-04 15:20:00 0.0
C_D 2007-11-04 15:25:00 0.0
C_D 2007-11-04 15:30:00 0.0
C_D 2007-11-04 15:35:00 0.0
C_D 2007-11-04 15:40:00 0.0
C_D 2007-11-04 15:45:00 0.0
C_D 2007-11-04 15:50:00 0.0
C_D 2007-11-04 15:55:00 0.0
C_D 2007-11-04 16:00:00 0.0
C_D 2007-11-04 16:05:00 0.0
C_D 2007-11-04 16:10:00 0.0
C_D 2007-11-04 16:15:00 0.0
C_D 2007-11-04 16:20:00 0.0
C_D 2007-11-04 16:25:00 0.0
C_D 2007-11-04 16:30:00 0.0
C_D 2007-11-04 16:35:00 0.0
C_D 2007-11-04 16:40:00 0.0
C_D 2007-11-04 16:45:00 0.0
C_D 2007-11-04 16:50:00 0.0
C_D 2007-11-04 16:55:00 0.0
C_D 2007-11-04 17:00:00 0.0
C_D 2007-11-04 17:05:00 0.0
C_D 2007-11-04 17:10:00 0.0
C_D 2007-11-04 17:15:00 0.0
C_D 2007-11-04 17:20:00 0.0
C_D 2007-11-04 17:25:00 0.0
C_D 2007-11-04 17:30:00 0.0
C_D 2007-11-04 17:35:00 0.0
C_D 2007-11-04 17:40:00 0.0
C_D 2007-11-04 17:45:00 0.0
C_D 2007-11-04 17:50:00 0.0
C_D 2007-11-04 17:55:00 0.0
C_D 2007-11-04 18:00:00 0.0
C_D 2007-11-04 18:05:00 0.0
C_D 2007-11-04 18:10:00 0.0
C_D 2007-11-04 18:15:00 0.0
C_D 2007-11-04 18:20:00 0.0
C_D 2007-11-04 18:25:00 0.0
C_D 2007-11-04 18:30:00 0.0
C_D 2007-11-04 18:35:00 0.0
