#SDATE 2007-07-04 12:00:00
#EDATE 2007-07-05 12:00:00
#C_D_AV 0.45759793822120787
#C_D_MAX 1.833030434455963
#C_CD_AV 0.2408356303032258
#C_CD_MAX 1.2780780628379589
#C_PD_AV 0.10268150465557001
#C_PD_MAX 0.7504815709038817
#C_LN 94
#C_CL 1.1080417651694248
#C_L 1.5650180063041765
#C_PL 2.5158493695823485
#C_UL 1.1395605189350118
C_D 2007-07-04 12:00:00 0.0
C_D 2007-07-04 12:05:00 0.0
C_D 2007-07-04 12:10:00 0.0
C_D 2007-07-04 12:15:00 0.0
C_D 2007-07-04 12:20:00 0.0
C_D 2007-07-04 12:25:00 0.0
C_D 2007-07-04 12:30:00 0.0
C_D 2007-07-04 12:35:00 0.0
C_D 2007-07-04 12:40:00 0.0
C_D 2007-07-04 12:45:00 0.0
C_D 2007-07-04 12:50:00 0.0
C_D 2007-07-04 12:55:00 0.0
C_D 2007-07-04 13:00:00 0.0
C_D 2007-07-04 13:05:00 0.0
C_D 2007-07-04 13:10:00 0.0
C_D 2007-07-04 13:15:00 0.0
C_D 2007-07-04 13:20:00 0.0
C_D 2007-07-04 13:25:00 0.0
C_D 2007-07-04 13:30:00 0.0
C_D 2007-07-04 13:35:00 0.0
C_D 2007-07-04 13:40:00 0.0
C_D 2007-07-04 13:45:00 0.0
C_D 2007-07-04 13:50:00 0.0
C_D 2007-07-04 13:55:00 0.0
C_D 2007-07-04 14:00:00 0.0
C_D 2007-07-04 14:05:00 0.0
C_D 2007-07-04 14:10:00 0.0
C_D 2007-07-04 14:15:00 0.0
C_D 2007-07-04 14:20:00 0.0
C_D 2007-07-04 14:25:00 0.0
C_D 2007-07-04 14:30:00 0.0
C_D 2007-07-04 14:35:00 0.0
C_D 2007-07-04 14:40:00 0.0
C_D 2007-07-04 14:45:00 0.0
C_D 2007-07-04 14:50:00 0.0
C_D 2007-07-04 14:55:00 0.0
C_D 2007-07-04 15:00:00 0.0
C_D 2007-07-04 15:05:00 0.0
C_D 2007-07-04 15:10:00 0.0
C_D 2007-07-04 15:15:00 0.0
C_D 2007-07-04 15:20:00 0.0
C_D 2007-07-04 15:25:00 0.0
C_D 2007-07-04 15:30:00 0.0
C_D 2007-07-04 15:35:00 0.0
C_D 2007-07-04 15:40:00 0.0
C_D 2007-07-04 15:45:00 0.0
C_D 2007-07-04 15:50:00 0.0
C_D 2007-07-04 15:55:00 0.0
C_D 2007-07-04 16:00:00 0.0
C_D 2007-07-04 16:05:00 0.0
C_D 2007-07-04 16:10:00 0.0
C_D 2007-07-04 16:15:00 0.0
C_D 2007-07-04 16:20:00 0.0
C_D 2007-07-04 16:25:00 0.0
C_D 2007-07-04 16:30:00 0.0
C_D 2007-07-04 16:35:00 0.0
C_D 2007-07-04 16:40:00 0.0
C_D 2007-07-04 16:45:00 0.0
C_D 2007-07-04 16:50:00 0.0
C_D 2007-07-04 16:55:00 0.0
C_D 2007-07-04 17:00:00 0.0
C_D 2007-07-04 17:05:00 0.0
C_D 2007-07-04 17:10:00 0.0
C_D 2007-07-04 17:15:00 0.0
C_D 2007-07-04 17:20:00 0.0
C_D 2007-07-04 17:25:00 0.0
C_D 2007-07-04 17:30:00 0.0
C_D 2007-07-04 17:35:00 0.0
C_D 2007-07-04 17:40:00 0.0
C_D 2007-07-04 17:45:00 0.0
C_D 2007-07-04 17:50:00 0.0
C_D 2007-07-04 17:55:00 0.0
C_D 2007-07-04 18:00:00 0.0
C_D 2007-07-04 18:05:00 0.0
C_D 2007-07-04 18:10:00 0.0
C_D 2007-07-04 18:15:00 0.0
C_D 2007-07-04 18:20:00 0.0
C_D 2007-07-04 18:25:00 0.0
C_D 2007-07-04 18:30:00 0.0
C_D 2007-07-04 18:35:00 0.0
C_D 2007-07-04 18:40:00 0.0
C_D 2007-07-04 18:45:00 0.0
C_D 2007-07-04 18:50:00 0.0
C_D 2007-07-04 18:55:00 0.0
C_D 2007-07-04 19:00:00 0.0
C_D 2007-07-04 19:05:00 0.0
C_D 2007-07-04 19:10:00 0.0
C_D 2007-07-04 19:15:00 0.0
C_D 2007-07-04 19:20:00 0.0
C_D 2007-07-04 19:25:00 0.0
C_D 2007-07-04 19:30:00 0.0
C_D 2007-07-04 19:35:00 0.0
C_D 2007-07-04 19:40:00 0.0
C_D 2007-07-04 19:45:00 0.0
C_D 2007-07-04 19:50:00 0.0
C_D 2007-07-04 19:55:00 0.0
C_D 2007-07-04 20:00:00 0.0
C_D 2007-07-04 20:05:00 0.0
C_D 2007-07-04 20:10:00 0.0
C_D 2007-07-04 20:15:00 0.0
C_D 2007-07-04 20:20:00 0.0
C_D 2007-07-04 20:25:00 0.0
C_D 2007-07-04 20:30:00 0.0
C_D 2007-07-04 20:35:00 0.0
C_D 2007-07-04 20:40:00 0.0
C_D 2007-07-04 20:45:00 0.0
C_D 2007-07-04 20:50:00 0.0
C_D 2007-07-04 20:55:00 0.0
C_D 2007-07-04 21:00:00 0.0
C_D 2007-07-04 21:05:00 0.0
C_D 2007-07-04 21:10:00 1.3261052934195439
C_D 2007-07-04 21:15:00 1.3261052934195439
C_D 2007-07-04 21:20:00 0.8608646517083143
C_D 2007-07-04 21:25:00 0.8608646517083143
C_D 2007-07-04 21:30:00 0.14641524451050297
C_D 2007-07-04 21:35:00 0.19510019134877943
C_D 2007-07-04 21:40:00 0.19510019134877943
C_D 2007-07-04 21:45:00 1.8079915317893545
C_D 2007-07-04 21:50:00 1.7090904141763974
C_D 2007-07-04 21:55:00 1.7090904141763974
C_D 2007-07-04 22:00:00 1.7090904141763974
C_D 2007-07-04 22:05:00 1.7090904141763974
C_D 2007-07-04 22:10:00 1.7090904141763974
C_D 2007-07-04 22:15:00 1.7090904141763974
C_D 2007-07-04 22:20:00 1.7357416308623765
C_D 2007-07-04 22:25:00 1.7357416308623765
C_D 2007-07-04 22:30:00 1.7357416308623765
C_D 2007-07-04 22:35:00 1.7357416308623765
C_D 2007-07-04 22:40:00 1.5953404847305714
C_D 2007-07-04 22:45:00 1.5953404847305714
C_D 2007-07-04 22:50:00 1.5953404847305714
C_D 2007-07-04 22:55:00 1.5953404847305714
C_D 2007-07-04 23:00:00 1.5953404847305714
C_D 2007-07-04 23:05:00 1.833030434455963
C_D 2007-07-04 23:10:00 0.16105314416802263
C_D 2007-07-04 23:15:00 0.16105314416802263
C_D 2007-07-04 23:20:00 0.16105314416802263
C_D 2007-07-04 23:25:00 0.16105314416802263
