#SDATE 2007-04-07 12:00:00
#EDATE 2007-04-08 12:00:00
#C_D_AV 0.7364765849658429
#C_D_MAX 2.8668997726756094
#C_CD_AV 0.40507550089447925
#C_CD_MAX 1.7300841775414977
#C_PD_AV 0.140969055219694
#C_PD_MAX 0.6798071745255294
#C_LN 81
#C_CL 1.1586206896551725
#C_L 1.6967241379310345
#C_PL 2.6306960408684548
#C_UL 1.358271300857508
C_D 2007-04-07 12:00:00 0.0
C_D 2007-04-07 12:05:00 0.0
C_D 2007-04-07 12:10:00 0.0
C_D 2007-04-07 12:15:00 0.0
C_D 2007-04-07 12:20:00 0.0
C_D 2007-04-07 12:25:00 0.0
C_D 2007-04-07 12:30:00 0.0
C_D 2007-04-07 12:35:00 0.0
C_D 2007-04-07 12:40:00 0.0
C_D 2007-04-07 12:45:00 0.0
C_D 2007-04-07 12:50:00 0.0
C_D 2007-04-07 12:55:00 0.0
C_D 2007-04-07 13:00:00 0.0
C_D 2007-04-07 13:05:00 0.0
C_D 2007-04-07 13:10:00 0.0
C_D 2007-04-07 13:15:00 0.0
C_D 2007-04-07 13:20:00 0.0
C_D 2007-04-07 13:25:00 0.0
C_D 2007-04-07 13:30:00 0.0
C_D 2007-04-07 13:35:00 0.0
C_D 2007-04-07 13:40:00 0.0
C_D 2007-04-07 13:45:00 0.0
C_D 2007-04-07 13:50:00 0.0
C_D 2007-04-07 13:55:00 0.0
C_D 2007-04-07 14:00:00 0.0
C_D 2007-04-07 14:05:00 0.0
C_D 2007-04-07 14:10:00 0.0
C_D 2007-04-07 14:15:00 0.0
C_D 2007-04-07 14:20:00 0.0
C_D 2007-04-07 14:25:00 0.0
C_D 2007-04-07 14:30:00 0.0
C_D 2007-04-07 14:35:00 0.0
C_D 2007-04-07 14:40:00 0.0
C_D 2007-04-07 14:45:00 0.0
C_D 2007-04-07 14:50:00 0.0
C_D 2007-04-07 14:55:00 0.0
C_D 2007-04-07 15:00:00 0.0
C_D 2007-04-07 15:05:00 0.0
C_D 2007-04-07 15:10:00 0.0
C_D 2007-04-07 15:15:00 0.0
C_D 2007-04-07 15:20:00 0.0
C_D 2007-04-07 15:25:00 0.0
C_D 2007-04-07 15:30:00 0.0
C_D 2007-04-07 15:35:00 0.0
C_D 2007-04-07 15:40:00 0.0
C_D 2007-04-07 15:45:00 0.0
C_D 2007-04-07 15:50:00 0.0
C_D 2007-04-07 15:55:00 0.0
C_D 2007-04-07 16:00:00 0.0
C_D 2007-04-07 16:05:00 0.0
C_D 2007-04-07 16:10:00 0.0
C_D 2007-04-07 16:15:00 0.0
C_D 2007-04-07 16:20:00 0.0
C_D 2007-04-07 16:25:00 0.0
C_D 2007-04-07 16:30:00 0.0
C_D 2007-04-07 16:35:00 0.0
C_D 2007-04-07 16:40:00 0.0
C_D 2007-04-07 16:45:00 0.0
C_D 2007-04-07 16:50:00 0.0
C_D 2007-04-07 16:55:00 0.0
C_D 2007-04-07 17:00:00 0.0
C_D 2007-04-07 17:05:00 0.0
C_D 2007-04-07 17:10:00 0.0
C_D 2007-04-07 17:15:00 0.0
C_D 2007-04-07 17:20:00 0.0
C_D 2007-04-07 17:25:00 0.0
C_D 2007-04-07 17:30:00 0.0
C_D 2007-04-07 17:35:00 0.0
C_D 2007-04-07 17:40:00 0.0
C_D 2007-04-07 17:45:00 0.0
C_D 2007-04-07 17:50:00 0.0
C_D 2007-04-07 17:55:00 0.0
C_D 2007-04-07 18:00:00 0.0
