#SDATE 2007-04-04 12:00:00
#EDATE 2007-04-05 12:00:00
#C_D_AV 0.4213183169805307
#C_D_MAX 7.420559883969658
#C_CD_AV 0.22869058618641952
#C_CD_MAX 1.3345500306853997
#C_PD_AV 0.12629478494280424
#C_PD_MAX 0.8634231222630612
#C_LN 84
#C_CL 0.8977272727272727
#C_L 1.6858730113636364
#C_PL 2.622489172979798
#C_UL 1.0553957008078492
C_D 2007-04-04 12:00:00 0.0
C_D 2007-04-04 12:05:00 0.0
C_D 2007-04-04 12:10:00 0.0
C_D 2007-04-04 12:15:00 0.0
C_D 2007-04-04 12:20:00 0.0
C_D 2007-04-04 12:25:00 0.0
C_D 2007-04-04 12:30:00 0.0
C_D 2007-04-04 12:35:00 0.0
C_D 2007-04-04 12:40:00 0.0
C_D 2007-04-04 12:45:00 0.0
C_D 2007-04-04 12:50:00 0.0
C_D 2007-04-04 12:55:00 0.0
C_D 2007-04-04 13:00:00 0.0
C_D 2007-04-04 13:05:00 0.0
C_D 2007-04-04 13:10:00 0.0
C_D 2007-04-04 13:15:00 0.0
C_D 2007-04-04 13:20:00 0.0
C_D 2007-04-04 13:25:00 0.0
C_D 2007-04-04 13:30:00 0.0
C_D 2007-04-04 13:35:00 0.0
C_D 2007-04-04 13:40:00 0.0
C_D 2007-04-04 13:45:00 0.0
C_D 2007-04-04 13:50:00 0.0
C_D 2007-04-04 13:55:00 0.0
C_D 2007-04-04 14:00:00 0.0
C_D 2007-04-04 14:05:00 0.0
C_D 2007-04-04 14:10:00 0.0
C_D 2007-04-04 14:15:00 0.0
C_D 2007-04-04 14:20:00 0.0
C_D 2007-04-04 14:25:00 0.0
C_D 2007-04-04 14:30:00 0.0
C_D 2007-04-04 14:35:00 0.0
C_D 2007-04-04 14:40:00 0.0
C_D 2007-04-04 14:45:00 0.0
C_D 2007-04-04 14:50:00 0.0
C_D 2007-04-04 14:55:00 0.0
C_D 2007-04-04 15:00:00 0.0
C_D 2007-04-04 15:05:00 0.0
C_D 2007-04-04 15:10:00 0.0
C_D 2007-04-04 15:15:00 0.0
C_D 2007-04-04 15:20:00 0.0
C_D 2007-04-04 15:25:00 0.0
C_D 2007-04-04 15:30:00 0.0
C_D 2007-04-04 15:35:00 0.0
C_D 2007-04-04 15:40:00 0.0
C_D 2007-04-04 15:45:00 0.0
C_D 2007-04-04 15:50:00 0.0
C_D 2007-04-04 15:55:00 0.0
C_D 2007-04-04 16:00:00 0.0
C_D 2007-04-04 16:05:00 0.0
C_D 2007-04-04 16:10:00 0.0
C_D 2007-04-04 16:15:00 0.0
C_D 2007-04-04 16:20:00 0.0
C_D 2007-04-04 16:25:00 0.0
C_D 2007-04-04 16:30:00 0.0
C_D 2007-04-04 16:35:00 0.0
C_D 2007-04-04 16:40:00 0.0
C_D 2007-04-04 16:45:00 0.0
C_D 2007-04-04 16:50:00 0.0
C_D 2007-04-04 16:55:00 0.0
C_D 2007-04-04 17:00:00 0.0
C_D 2007-04-04 17:05:00 0.0
C_D 2007-04-04 17:10:00 0.0
C_D 2007-04-04 17:15:00 0.0
C_D 2007-04-04 17:20:00 0.0
C_D 2007-04-04 17:25:00 0.0
C_D 2007-04-04 17:30:00 0.0
C_D 2007-04-04 17:35:00 0.0
C_D 2007-04-04 17:40:00 0.0
C_D 2007-04-04 17:45:00 0.0
C_D 2007-04-04 17:50:00 0.0
C_D 2007-04-04 17:55:00 0.0
C_D 2007-04-04 18:00:00 0.0
C_D 2007-04-04 18:05:00 0.0
C_D 2007-04-04 18:10:00 0.0
C_D 2007-04-04 18:15:00 0.0
C_D 2007-04-04 18:20:00 0.0
C_D 2007-04-04 18:25:00 0.0
C_D 2007-04-04 18:30:00 0.0
C_D 2007-04-04 18:35:00 0.0
C_D 2007-04-04 18:40:00 0.0
C_D 2007-04-04 18:45:00 0.0
C_D 2007-04-04 18:50:00 0.0
C_D 2007-04-04 18:55:00 0.0
C_D 2007-04-04 19:00:00 0.0
C_D 2007-04-04 19:05:00 0.0
C_D 2007-04-04 19:10:00 0.0
C_D 2007-04-04 19:15:00 0.0
C_D 2007-04-04 19:20:00 0.0
C_D 2007-04-04 19:25:00 0.0
C_D 2007-04-04 19:30:00 0.0
C_D 2007-04-04 19:35:00 0.0
C_D 2007-04-04 19:40:00 0.0
C_D 2007-04-04 19:45:00 0.0
C_D 2007-04-04 19:50:00 0.0
C_D 2007-04-04 19:55:00 0.0
C_D 2007-04-04 20:00:00 0.0
C_D 2007-04-04 20:05:00 0.0
C_D 2007-04-04 20:10:00 0.0
C_D 2007-04-04 20:15:00 0.0
C_D 2007-04-04 20:20:00 0.040381598528628326
C_D 2007-04-04 20:25:00 0.040381598528628326
C_D 2007-04-04 20:30:00 0.4906884976449159
C_D 2007-04-04 20:35:00 0.16788940057945312
C_D 2007-04-04 20:40:00 0.16788940057945312
C_D 2007-04-04 20:45:00 0.2128678355763724
C_D 2007-04-04 20:50:00 7.420559883969658
C_D 2007-04-04 20:55:00 6.262709035563714
C_D 2007-04-04 21:00:00 6.262709035563714
C_D 2007-04-04 21:05:00 6.399594556110041
C_D 2007-04-04 21:10:00 0.35396630135441154
C_D 2007-04-04 21:15:00 0.5464292892413564
C_D 2007-04-04 21:20:00 0.5464292892413564
C_D 2007-04-04 21:25:00 0.5464292892413564
C_D 2007-04-04 21:30:00 0.22645849930358672
C_D 2007-04-04 21:35:00 0.22645849930358672
C_D 2007-04-04 21:40:00 0.22645849930358672
C_D 2007-04-04 21:45:00 0.22645849930358672
C_D 2007-04-04 21:50:00 0.22645849930358672
C_D 2007-04-04 21:55:00 0.22645849930358672
C_D 2007-04-04 22:00:00 0.22645849930358672
C_D 2007-04-04 22:05:00 0.22645849930358672
C_D 2007-04-04 22:10:00 0.22645849930358672
C_D 2007-04-04 22:15:00 0.22645849930358672
C_D 2007-04-04 22:20:00 0.22645849930358672
C_D 2007-04-04 22:25:00 0.22645849930358672
C_D 2007-04-04 22:30:00 0.22645849930358672
C_D 2007-04-04 22:35:00 0.22645849930358672
