#SDATE 2007-06-20 12:00:00
#EDATE 2007-06-21 12:00:00
#C_D_AV 1.0066649180955691
#C_D_MAX 5.284905487097109
#C_CD_AV 0.42797357975555345
#C_CD_MAX 3.3825641729422293
#C_PD_AV 0.13380780901001751
#C_PD_MAX 0.42288338165793643
#C_LN 103
#C_CL 1.7904346092503987
#C_L 3.11910514354067
#C_PL 3.362291706539075
#C_UL 2.0907174943039415
C_D 2007-06-20 12:00:00 0.0
C_D 2007-06-20 12:05:00 0.0
C_D 2007-06-20 12:10:00 0.0
C_D 2007-06-20 12:15:00 0.0
C_D 2007-06-20 12:20:00 0.0
C_D 2007-06-20 12:25:00 0.0
C_D 2007-06-20 12:30:00 0.0
C_D 2007-06-20 12:35:00 0.0
C_D 2007-06-20 12:40:00 0.0
C_D 2007-06-20 12:45:00 0.0
C_D 2007-06-20 12:50:00 0.0
C_D 2007-06-20 12:55:00 0.0
C_D 2007-06-20 13:00:00 0.0
C_D 2007-06-20 13:05:00 0.0
C_D 2007-06-20 13:10:00 0.0
C_D 2007-06-20 13:15:00 0.0
C_D 2007-06-20 13:20:00 0.0
C_D 2007-06-20 13:25:00 0.0
C_D 2007-06-20 13:30:00 0.0
C_D 2007-06-20 13:35:00 0.0
C_D 2007-06-20 13:40:00 0.0
C_D 2007-06-20 13:45:00 0.0
C_D 2007-06-20 13:50:00 0.0
C_D 2007-06-20 13:55:00 0.0
C_D 2007-06-20 14:00:00 0.0
C_D 2007-06-20 14:05:00 0.0
C_D 2007-06-20 14:10:00 0.0
C_D 2007-06-20 14:15:00 0.0
C_D 2007-06-20 14:20:00 0.0
C_D 2007-06-20 14:25:00 0.0
C_D 2007-06-20 14:30:00 0.0
C_D 2007-06-20 14:35:00 0.0
C_D 2007-06-20 14:40:00 0.0
C_D 2007-06-20 14:45:00 0.0
C_D 2007-06-20 14:50:00 0.0
C_D 2007-06-20 14:55:00 0.0
C_D 2007-06-20 15:00:00 0.0
C_D 2007-06-20 15:05:00 0.0
C_D 2007-06-20 15:10:00 0.0
C_D 2007-06-20 15:15:00 0.0
C_D 2007-06-20 15:20:00 0.0
C_D 2007-06-20 15:25:00 0.0
C_D 2007-06-20 15:30:00 0.0
C_D 2007-06-20 15:35:00 0.0
C_D 2007-06-20 15:40:00 0.0
C_D 2007-06-20 15:45:00 0.0
C_D 2007-06-20 15:50:00 0.0
C_D 2007-06-20 15:55:00 0.0
C_D 2007-06-20 16:00:00 0.0
C_D 2007-06-20 16:05:00 0.0
C_D 2007-06-20 16:10:00 0.0
C_D 2007-06-20 16:15:00 0.0
C_D 2007-06-20 16:20:00 0.0
C_D 2007-06-20 16:25:00 0.0
C_D 2007-06-20 16:30:00 0.0
C_D 2007-06-20 16:35:00 0.0
C_D 2007-06-20 16:40:00 0.0
C_D 2007-06-20 16:45:00 0.0
C_D 2007-06-20 16:50:00 0.0
C_D 2007-06-20 16:55:00 0.0
C_D 2007-06-20 17:00:00 0.0
C_D 2007-06-20 17:05:00 0.0
C_D 2007-06-20 17:10:00 0.0
C_D 2007-06-20 17:15:00 0.0
C_D 2007-06-20 17:20:00 0.0
C_D 2007-06-20 17:25:00 0.0
C_D 2007-06-20 17:30:00 0.0
C_D 2007-06-20 17:35:00 0.0
C_D 2007-06-20 17:40:00 0.0
C_D 2007-06-20 17:45:00 0.0
C_D 2007-06-20 17:50:00 0.0
