#SDATE 2007-06-06 12:00:00
#EDATE 2007-06-07 12:00:00
#C_D_AV 0.5409647358193667
#C_D_MAX 1.5454986024079378
#C_CD_AV 0.2517183321960189
#C_CD_MAX 1.0861916308091517
#C_PD_AV 0.16435652304811765
#C_PD_MAX 0.6477931692795685
#C_LN 84
#C_CL 1.103934748427673
#C_L 1.6154149764150942
#C_PL 3.42516733490566
#C_UL 1.1380145847979897
C_D 2007-06-06 12:00:00 0.0
C_D 2007-06-06 12:05:00 0.0
C_D 2007-06-06 12:10:00 0.0
C_D 2007-06-06 12:15:00 0.0
C_D 2007-06-06 12:20:00 0.0
C_D 2007-06-06 12:25:00 0.0
C_D 2007-06-06 12:30:00 0.0
C_D 2007-06-06 12:35:00 0.0
C_D 2007-06-06 12:40:00 0.0
C_D 2007-06-06 12:45:00 0.0
C_D 2007-06-06 12:50:00 0.0
C_D 2007-06-06 12:55:00 0.0
C_D 2007-06-06 13:00:00 0.0
C_D 2007-06-06 13:05:00 0.0
C_D 2007-06-06 13:10:00 0.0
C_D 2007-06-06 13:15:00 0.0
C_D 2007-06-06 13:20:00 0.0
C_D 2007-06-06 13:25:00 0.0
C_D 2007-06-06 13:30:00 0.0
C_D 2007-06-06 13:35:00 0.0
C_D 2007-06-06 13:40:00 0.0
C_D 2007-06-06 13:45:00 0.0
C_D 2007-06-06 13:50:00 0.0
C_D 2007-06-06 13:55:00 0.0
C_D 2007-06-06 14:00:00 0.0
C_D 2007-06-06 14:05:00 0.0
C_D 2007-06-06 14:10:00 0.0
C_D 2007-06-06 14:15:00 0.0
C_D 2007-06-06 14:20:00 0.0
C_D 2007-06-06 14:25:00 0.0
C_D 2007-06-06 14:30:00 0.0
C_D 2007-06-06 14:35:00 0.0
C_D 2007-06-06 14:40:00 0.0
C_D 2007-06-06 14:45:00 0.0
C_D 2007-06-06 14:50:00 0.0
C_D 2007-06-06 14:55:00 0.0
C_D 2007-06-06 15:00:00 0.0
C_D 2007-06-06 15:05:00 0.0
C_D 2007-06-06 15:10:00 0.0
C_D 2007-06-06 15:15:00 0.0
C_D 2007-06-06 15:20:00 0.0
C_D 2007-06-06 15:25:00 0.0
C_D 2007-06-06 15:30:00 0.0
