Add /occ/common/ngat/dev_lt.jar
Add /occ/common/ngat/ngat_astrometry.jar
Add /occ/common/ngat/ngat_fits.jar
Add /occ/common/ngat/ngat_instrument.jar
Add /occ/common/ngat/ngat_math.jar
Add /occ/common/ngat/ngat_message_base.jar
Add /occ/common/ngat/ngat_message_gui_rcs.jar
Add /occ/common/ngat/ngat_message_iss_inst.jar
Add /occ/common/ngat/ngat_message_oss.jar
Add /occ/common/ngat/ngat_message_pos_rcs.jar
Add /occ/common/ngat/ngat_message_rcs_tcs.jar
Add /occ/common/ngat/ngat_net_camp.jar
Add /occ/common/ngat/ngat_net_datalogger.jar
Add /occ/common/ngat/ngat_net.jar
Add /occ/common/ngat/ngat_net_transaction.jar
Add /occ/common/ngat/ngat_phase2.jar
Add /occ/common/ngat/ngat_phase2_nonpersist.jar
Add /occ/common/ngat/ngat_rcs_export.jar
Add /occ/common/ngat/ngat_swing.jar
Add /occ/common/ngat/ngat_util_charting.jar
Add /occ/common/ngat/ngat_util.jar
Add /occ/common/ngat/ngat_util_logging.jar
Add /occ/common/ngat/ngat_util_logging_test.jar
Add /occ/common/shared/jcommon-1.0.5.jar
Add /occ/common/shared/jdom.jar
Add /occ/common/shared/jfits-0.92.jar
Add /occ/common/shared/jfreechart-1.0.2.jar
Add /occ/common/shared/jibx-run.jar
Add /occ/common/shared/jydodb.jar
Add /occ/common/shared/log4j-1.2.13.jar
Add /occ/common/shared/mysql-connector-java-3.1.12-bin.jar
Add /occ/common/shared/odmg.jar
Add /occ/common/shared/xerces.jar
Add /occ/common/shared/xercesSamples.jar
Add /occ/common/shared/xml4j.jar
Add /occ/common/experimental/ngat_ems.jar
Add /occ/common/experimental/ngat_icm.jar
Add /occ/common/experimental/ngat_net_cil.jar
Add /occ/common/experimental/ngat_new_phase2.jar
Add /occ/common/experimental/ngat_new_rcs.jar
Add /occ/common/experimental/ngat_sms.jar
Add /occ/common/experimental/ngat_tcm.jar
Add /occ/common/experimental/rcsgui.jar


2007-12-06 T 10:41:52.287 UTCSIM 1  [1] [] - : -.-():: Start sim run...
2007-12-06 T 10:42:04.684 UTCSIM 283  [1] [] SIMF : .runsim()()::  Picking group [LT30] ngat.phase2.MonitorGroup/i2_1_H00 P=BGR at: 2007-10-15 01:48:22 Duration 49M Current Sun elev = -66.418
2007-12-06 T 10:42:04.684 UTCSIM 284  [1] [] SIMF : .runsim()():: Selected Group estimated completion at 2007-10-15 02:37:30
2007-12-06 T 10:42:04.827 UTCSIM 285  [1] [] BST : .groupSelected(Metric, t)():: Received notification of group selection: Time= 2007-10-15 01:48:22 Utility: [OH]: 0.7314695718009461 Utility: [P}: 0.0 GroupMetrics = [Group: /LT_Phase2_001/LTOps/LTCalib/RATFringe/i2_1_H00 Score: [-10.0], Gen: BSM, Ttx=0.0s] Updating history...
2007-12-06 T 10:42:04.827 UTCSIM 286  [1] [] BST : .groupSelected(Metric, t)():: Updating group history for using sexec 2969s, completing at: 2007-10-15 02:37:51
2007-12-06 T 10:42:04.827 UTCSIM 287  [1] [] BST : .groupSelected(Metric, t)():: Updating proposal accounts with costing: 0.8188888888888889
2007-12-06 T 10:42:04.827 UTCSIM 288  [1] [] SIMF : .tsr()():: Timing signal received [2007-10-15 02:37:51]
2007-12-06 T 10:42:04.941 UTCSIM 289  [1] [] SIMF : .runsim()():: 2007-10-15 02:37:51 Contention= 14
2007-12-06 T 10:42:04.941 UTCSIM 290  [1] [] BST : .contentionResults(t,con)():: Received contention results: Time= 2007-10-15 02:37:51 C = 14
2007-12-06 T 10:42:04.941 UTCSIM 291  [1] [] SIMF : .runsim()()::  Picking group [LT31] ngat.phase2.RepeatableGroup/Photom_G1_RU149 P=STD at: 2007-10-15 02:37:51 Duration 8M Current Sun elev = -58.485
2007-12-06 T 10:42:04.942 UTCSIM 292  [1] [] SIMF : .runsim()():: Selected Group estimated completion at 2007-10-15 02:46:47
2007-12-06 T 10:42:05.197 UTCSIM 293  [1] [] BST : .groupSelected(Metric, t)():: Received notification of group selection: Time= 2007-10-15 02:37:51 Utility: [OH]: 0.35998903067886706 Utility: [P}: 1608000.0 GroupMetrics = [Group: /LT_Phase2_001/LTOps/LTCalib/RATStand/Photom_G1_RU149 Score: [0.30000000000000004], Gen: BSM, Ttx=0.0s] Updating history...
2007-12-06 T 10:42:05.197 UTCSIM 294  [1] [] BST : .groupSelected(Metric, t)():: Updating group history for using sexec 601s, completing at: 2007-10-15 02:47:53
2007-12-06 T 10:42:05.197 UTCSIM 295  [1] [] BST : .groupSelected(Metric, t)():: Updating proposal accounts with costing: 0.14722222222222223
2007-12-06 T 10:42:05.198 UTCSIM 296  [1] [] SIMF : .tsr()():: Timing signal received [2007-10-15 02:47:53]
2007-12-06 T 10:42:05.311 UTCSIM 297  [1] [] SIMF : .runsim()():: 2007-10-15 02:47:53 Contention= 13
2007-12-06 T 10:42:05.311 UTCSIM 298  [1] [] BST : .contentionResults(t,con)():: Received contention results: Time= 2007-10-15 02:47:53 C = 13
2007-12-06 T 10:42:05.312 UTCSIM 299  [1] [] SIMF : .runsim()()::  Picking group [LT32] ngat.phase2.RepeatableGroup/Photom_2331+055A P=STD at: 2007-10-15 02:47:53 Duration 8M Current Sun elev = -56.612
2007-12-06 T 10:42:05.312 UTCSIM 300  [1] [] SIMF : .runsim()():: Selected Group estimated completion at 2007-10-15 02:56:35
2007-12-06 T 10:42:05.635 UTCSIM 301  [1] [] BST : .groupSelected(Metric, t)():: Received notification of group selection: Time= 2007-10-15 02:47:53 Utility: [OH]: 0.9190576501419786 Utility: [P}: 1566000.0 GroupMetrics = [Group: /LT_Phase2_001/LTOps/LTCalib/RATStand/Photom_2331+055A Score: [0.30000000000000004], Gen: BSM, Ttx=0.0s] Updating history...
2007-12-06 T 10:42:05.635 UTCSIM 302  [1] [] BST : .groupSelected(Metric, t)():: Updating group history for using sexec 502s, completing at: 2007-10-15 02:56:15
2007-12-06 T 10:42:05.635 UTCSIM 303  [1] [] BST : .groupSelected(Metric, t)():: Updating proposal accounts with costing: 0.14333333333333334
2007-12-06 T 10:42:05.635 UTCSIM 304  [1] [] SIMF : .tsr()():: Timing signal received [2007-10-15 02:56:15]
2007-12-06 T 10:42:05.752 UTCSIM 305  [1] [] SIMF : .runsim()():: 2007-10-15 02:56:15 Contention= 11
2007-12-06 T 10:42:05.752 UTCSIM 306  [1] [] BST : .contentionResults(t,con)():: Received contention results: Time= 2007-10-15 02:56:15 C = 11
2007-12-06 T 10:42:05.752 UTCSIM 307  [1] [] SIMF : .runsim()()::  Picking group [LT33] ngat.phase2.MonitorGroup/FS14 P=STD at: 2007-10-15 02:56:15 Duration 4M Current Sun elev = -55.004
2007-12-06 T 10:42:05.752 UTCSIM 308  [1] [] SIMF : .runsim()():: Selected Group estimated completion at 2007-10-15 03:01:01
2007-12-06 T 10:42:06.069 UTCSIM 309  [1] [] BST : .groupSelected(Metric, t)():: Received notification of group selection: Time= 2007-10-15 02:56:15 Utility: [OH]: 0.7806195433754448 Utility: [P}: 858000.0 GroupMetrics = [Group: /LT_Phase2_001/LTOps/LTCalib/SupIRStand/FS14 Score: [0.30000000000000004], Gen: BSM, Ttx=0.0s] Updating history...
2007-12-06 T 10:42:06.071 UTCSIM 310  [1] [] BST : .groupSelected(Metric, t)():: Updating group history for using sexec 295s, completing at: 2007-10-15 03:01:10
2007-12-06 T 10:42:06.071 UTCSIM 311  [1] [] BST : .groupSelected(Metric, t)():: Updating proposal accounts with costing: 0.07916666666666666
2007-12-06 T 10:42:06.071 UTCSIM 312  [1] [] SIMF : .tsr()():: Timing signal received [2007-10-15 03:01:10]
2007-12-06 T 10:42:06.187 UTCSIM 313  [1] [] SIMF : .runsim()():: 2007-10-15 03:01:10 Contention= 10
2007-12-06 T 10:42:06.187 UTCSIM 314  [1] [] BST : .contentionResults(t,con)():: Received contention results: Time= 2007-10-15 03:01:10 C = 10
2007-12-06 T 10:42:06.187 UTCSIM 315  [1] [] SIMF : .runsim()()::  Picking group [LT34] ngat.phase2.MonitorGroup/FS109 P=STD at: 2007-10-15 03:01:10 Duration 3M Current Sun elev = -54.043
2007-12-06 T 10:42:06.187 UTCSIM 316  [1] [] SIMF : .runsim()():: Selected Group estimated completion at 2007-10-15 03:05:06
2007-12-06 T 10:42:06.503 UTCSIM 317  [1] [] BST : .groupSelected(Metric, t)():: Received notification of group selection: Time= 2007-10-15 03:01:10 Utility: [OH]: 0.9942867043470349 Utility: [P}: 708000.0 GroupMetrics = [Group: /LT_Phase2_001/LTOps/LTCalib/SupIRStand/FS109 Score: [0.30000000000000004], Gen: BSM, Ttx=0.0s] Updating history...
2007-12-06 T 10:42:06.504 UTCSIM 318  [1] [] BST : .groupSelected(Metric, t)():: Updating group history for using sexec 182s, completing at: 2007-10-15 03:04:13
2007-12-06 T 10:42:06.504 UTCSIM 319  [1] [] BST : .groupSelected(Metric, t)():: Updating proposal accounts with costing: 0.06527777777777778
2007-12-06 T 10:42:06.504 UTCSIM 320  [1] [] SIMF : .tsr()():: Timing signal received [2007-10-15 03:04:13]
2007-12-06 T 10:42:06.617 UTCSIM 321  [1] [] SIMF : .runsim()():: 2007-10-15 03:04:13 Contention= 10
2007-12-06 T 10:42:06.618 UTCSIM 322  [1] [] BST : .contentionResults(t,con)():: Received contention results: Time= 2007-10-15 03:04:13 C = 10
2007-12-06 T 10:42:06.618 UTCSIM 323  [1] [] SIMF : .runsim()()::  Picking group [LT35] ngat.phase2.RepeatableGroup/J0806 P=3 at: 2007-10-15 03:04:13 Duration 27M Current Sun elev = -53.442
2007-12-06 T 10:42:06.618 UTCSIM 324  [1] [] SIMF : .runsim()():: Selected Group estimated completion at 2007-10-15 03:31:13
2007-12-06 T 10:42:06.754 UTCSIM 325  [1] [] BST : .groupSelected(Metric, t)():: Received notification of group selection: Time= 2007-10-15 03:04:13 Utility: [OH]: 0.42807380554148233 Utility: [P}: 4860000.0 GroupMetrics = [Group: /LT_Phase2_001/PATT/Dye.Simon/PL07B03/J0806 Score: [0.30000000000000004], Gen: BSM, Ttx=0.0s] Updating history...
2007-12-06 T 10:42:06.754 UTCSIM 326  [1] [] BST : .groupSelected(Metric, t)():: Updating group history for using sexec 1586s, completing at: 2007-10-15 03:30:40
2007-12-06 T 10:42:06.754 UTCSIM 327  [1] [] BST : .groupSelected(Metric, t)():: Updating proposal accounts with costing: 0.45
2007-12-06 T 10:42:06.755 UTCSIM 328  [1] [] SIMF : .tsr()():: Timing signal received [2007-10-15 03:30:40]
2007-12-06 T 10:42:06.868 UTCSIM 329  [1] [] SIMF : .runsim()():: 2007-10-15 03:30:40 Contention= 3
2007-12-06 T 10:42:06.869 UTCSIM 330  [1] [] BST : .contentionResults(t,con)():: Received contention results: Time= 2007-10-15 03:30:40 C = 3
2007-12-06 T 10:42:06.869 UTCSIM 331  [1] [] SIMF : .runsim()()::  Picking group [LT36] ngat.phase2.MonitorGroup/lens_M81 P=2 at: 2007-10-15 03:30:40 Duration 14M Current Sun elev = -48.081
2007-12-06 T 10:42:06.869 UTCSIM 332  [1] [] SIMF : .runsim()():: Selected Group estimated completion at 2007-10-15 03:45:28
2007-12-06 T 10:42:07.015 UTCSIM 333  [1] [] BST : .groupSelected(Metric, t)():: Received notification of group selection: Time= 2007-10-15 03:30:40 Utility: [OH]: 0.6818254328294107 Utility: [P}: 1776000.0 GroupMetrics = [Group: /LT_Phase2_001/JMU/mike.bode/JL07B05/lens_M81 Score: [0.2], Gen: BSM, Ttx=0.0s] Updating history...
2007-12-06 T 10:42:07.015 UTCSIM 334  [1] [] BST : .groupSelected(Metric, t)():: Updating group history for using sexec 928s, completing at: 2007-10-15 03:46:09
2007-12-06 T 10:42:07.015 UTCSIM 335  [1] [] BST : .groupSelected(Metric, t)():: Updating proposal accounts with costing: 0.24666666666666667
2007-12-06 T 10:42:07.016 UTCSIM 336  [1] [] SIMF : .tsr()():: Timing signal received [2007-10-15 03:46:09]
2007-12-06 T 10:42:07.128 UTCSIM 337  [1] [] SIMF : .runsim()():: 2007-10-15 03:46:09 Contention= 2
2007-12-06 T 10:42:07.128 UTCSIM 338  [1] [] BST : .contentionResults(t,con)():: Received contention results: Time= 2007-10-15 03:46:09 C = 2
2007-12-06 T 10:42:07.129 UTCSIM 339  [1] [] SIMF : .runsim()()::  Picking group [LT37] ngat.phase2.MonitorGroup/ANGM31 P=2 at: 2007-10-15 03:46:09 Duration 32M Current Sun elev = -44.849
2007-12-06 T 10:42:07.129 UTCSIM 340  [1] [] SIMF : .runsim()():: Selected Group estimated completion at 2007-10-15 04:18:57
2007-12-06 T 10:42:07.377 UTCSIM 341  [1] [] BST : .groupSelected(Metric, t)():: Received notification of group selection: Time= 2007-10-15 03:46:09 Utility: [OH]: 0.703257201991741 Utility: [P}: 3936000.0 GroupMetrics = [Group: /LT_Phase2_001/JMU/eamonn.kerins/JL07B04/ANGM31 Score: [0.2], Gen: BSM, Ttx=0.0s] Updating history...
2007-12-06 T 10:42:07.377 UTCSIM 342  [1] [] BST : .groupSelected(Metric, t)():: Updating group history for using sexec 2016s, completing at: 2007-10-15 04:19:45
2007-12-06 T 10:42:07.377 UTCSIM 343  [1] [] BST : .groupSelected(Metric, t)():: Updating proposal accounts with costing: 0.5466666666666666
2007-12-06 T 10:42:07.377 UTCSIM 344  [1] [] SIMF : .tsr()():: Timing signal received [2007-10-15 04:19:45]
2007-12-06 T 10:42:07.491 UTCSIM 345  [1] [] SIMF : .runsim()():: 2007-10-15 04:19:45 Contention= 2
2007-12-06 T 10:42:07.491 UTCSIM 346  [1] [] BST : .contentionResults(t,con)():: Received contention results: Time= 2007-10-15 04:19:45 C = 2
2007-12-06 T 10:42:07.491 UTCSIM 347  [1] [] SIMF : .runsim()()::  Picking group [LT38] ngat.phase2.Group/NGC2782 P=1 at: 2007-10-15 04:19:45 Duration 21M Current Sun elev = -37.673
2007-12-06 T 10:42:07.491 UTCSIM 348  [1] [] SIMF : .runsim()():: Selected Group estimated completion at 2007-10-15 04:41:39
2007-12-06 T 10:42:07.631 UTCSIM 349  [1] [] BST : .groupSelected(Metric, t)():: Received notification of group selection: Time= 2007-10-15 04:19:45 Utility: [OH]: 0.6679626097811225 Utility: [P}: 1314000.0 GroupMetrics = [Group: /LT_Phase2_001/JMU/phil.james/JL05A02/NGC2782 Score: [0.1], Gen: BSM, Ttx=0.0s] Updating history...
2007-12-06 T 10:42:07.632 UTCSIM 350  [1] [] BST : .groupSelected(Metric, t)():: Updating group history for using sexec 1380s, completing at: 2007-10-15 04:42:46
2007-12-06 T 10:42:07.632 UTCSIM 351  [1] [] BST : .groupSelected(Metric, t)():: Updating proposal accounts with costing: 0.3647222222222222
2007-12-06 T 10:42:07.632 UTCSIM 352  [1] [] SIMF : .tsr()():: Timing signal received [2007-10-15 04:42:46]
2007-12-06 T 10:42:07.745 UTCSIM 353  [1] [] SIMF : .runsim()():: 2007-10-15 04:42:46 Contention= 4
2007-12-06 T 10:42:07.746 UTCSIM 354  [1] [] BST : .contentionResults(t,con)():: Received contention results: Time= 2007-10-15 04:42:46 C = 4
2007-12-06 T 10:42:07.746 UTCSIM 355  [1] [] SIMF : .runsim()()::  Picking group [LT39] ngat.phase2.MonitorGroup/zero_G191B2 P=STD at: 2007-10-15 04:42:46 Duration 3M Current Sun elev = -32.673
2007-12-06 T 10:42:07.746 UTCSIM 356  [1] [] SIMF : .runsim()():: Selected Group estimated completion at 2007-10-15 04:46:10
2007-12-06 T 10:42:07.925 UTCSIM 357  [1] [] BST : .groupSelected(Metric, t)():: Received notification of group selection: Time= 2007-10-15 04:42:46 Utility: [OH]: 0.9999265216643235 Utility: [P}: 612000.0 GroupMetrics = [Group: /LT_Phase2_001/LTOps/LTCalib/RINGOStand/zero_G191B2 Score: [0.30000000000000004], Gen: BSM, Ttx=0.0s] Updating history...
2007-12-06 T 10:42:07.925 UTCSIM 358  [1] [] BST : .groupSelected(Metric, t)():: Updating group history for using sexec 235s, completing at: 2007-10-15 04:46:41
2007-12-06 T 10:42:07.925 UTCSIM 359  [1] [] BST : .groupSelected(Metric, t)():: Updating proposal accounts with costing: 0.056666666666666664
2007-12-06 T 10:42:07.925 UTCSIM 360  [1] [] SIMF : .tsr()():: Timing signal received [2007-10-15 04:46:41]
2007-12-06 T 10:42:08.038 UTCSIM 361  [1] [] SIMF : .runsim()():: 2007-10-15 04:46:41 Contention= 5
2007-12-06 T 10:42:08.038 UTCSIM 362  [1] [] BST : .contentionResults(t,con)():: Received contention results: Time= 2007-10-15 04:46:41 C = 5
2007-12-06 T 10:42:08.038 UTCSIM 363  [1] [] SIMF : .runsim()()::  Picking group [LT40] ngat.phase2.RepeatableGroup/PG0231+051 P=STD at: 2007-10-15 04:46:41 Duration 8M Current Sun elev = -31.816
2007-12-06 T 10:42:08.038 UTCSIM 364  [1] [] SIMF : .runsim()():: Selected Group estimated completion at 2007-10-15 04:55:23
2007-12-06 T 10:42:08.386 UTCSIM 365  [1] [] BST : .groupSelected(Metric, t)():: Received notification of group selection: Time= 2007-10-15 04:46:41 Utility: [OH]: 0.9866431289980785 Utility: [P}: 1566000.0 GroupMetrics = [Group: /LT_Phase2_001/LTOps/LTCalib/RATStand/PG0231+051 Score: [0.30000000000000004], Gen: BSM, Ttx=0.0s] Updating history...
2007-12-06 T 10:42:08.387 UTCSIM 366  [1] [] BST : .groupSelected(Metric, t)():: Updating group history for using sexec 490s, completing at: 2007-10-15 04:54:52
2007-12-06 T 10:42:08.387 UTCSIM 367  [1] [] BST : .groupSelected(Metric, t)():: Updating proposal accounts with costing: 0.14333333333333334
2007-12-06 T 10:42:08.387 UTCSIM 368  [1] [] SIMF : .tsr()():: Timing signal received [2007-10-15 04:54:52]
2007-12-06 T 10:42:08.499 UTCSIM 369  [1] [] SIMF : .runsim()():: 2007-10-15 04:54:52 Contention= 6
2007-12-06 T 10:42:08.499 UTCSIM 370  [1] [] BST : .contentionResults(t,con)():: Received contention results: Time= 2007-10-15 04:54:52 C = 6
2007-12-06 T 10:42:08.500 UTCSIM 371  [1] [] SIMF : .runsim()()::  Picking group [LT41] ngat.phase2.MonitorGroup/zero_HD12021 P=STD at: 2007-10-15 04:54:52 Duration 3M Current Sun elev = -30.027
2007-12-06 T 10:42:08.500 UTCSIM 372  [1] [] SIMF : .runsim()():: Selected Group estimated completion at 2007-10-15 04:58:04
2007-12-06 T 10:42:08.677 UTCSIM 373  [1] [] BST : .groupSelected(Metric, t)():: Received notification of group selection: Time= 2007-10-15 04:54:52 Utility: [OH]: 0.8687159646976071 Utility: [P}: 576000.0 GroupMetrics = [Group: /LT_Phase2_001/LTOps/LTCalib/RINGOStand/zero_HD12021 Score: [0.30000000000000004], Gen: BSM, Ttx=0.0s] Updating history...
2007-12-06 T 10:42:08.679 UTCSIM 374  [1] [] BST : .groupSelected(Metric, t)():: Updating group history for using sexec 183s, completing at: 2007-10-15 04:57:55
2007-12-06 T 10:42:08.681 UTCSIM 375  [1] [] BST : .groupSelected(Metric, t)():: Updating proposal accounts with costing: 0.05333333333333334
2007-12-06 T 10:42:08.681 UTCSIM 376  [1] [] SIMF : .tsr()():: Timing signal received [2007-10-15 04:57:55]
2007-12-06 T 10:42:08.793 UTCSIM 377  [1] [] SIMF : .runsim()():: 2007-10-15 04:57:55 Contention= 6
2007-12-06 T 10:42:08.794 UTCSIM 378  [1] [] BST : .contentionResults(t,con)():: Received contention results: Time= 2007-10-15 04:57:55 C = 6
2007-12-06 T 10:42:08.794 UTCSIM 379  [1] [] SIMF : .runsim()()::  Picking group [LT42] ngat.phase2.MonitorGroup/ANGM31 P=2 at: 2007-10-15 04:57:55 Duration 32M Current Sun elev = -29.357
2007-12-06 T 10:42:08.794 UTCSIM 380  [1] [] SIMF : .runsim()():: Selected Group estimated completion at 2007-10-15 05:30:43
2007-12-06 T 10:42:08.989 UTCSIM 381  [1] [] BST : .groupSelected(Metric, t)():: Received notification of group selection: Time= 2007-10-15 04:57:55 Utility: [OH]: 0.8658102782251148 Utility: [P}: 3936000.0 GroupMetrics = [Group: /LT_Phase2_001/JMU/eamonn.kerins/JL07B04/ANGM31 Score: [0.2], Gen: BSM, Ttx=0.0s] Updating history...
2007-12-06 T 10:42:08.990 UTCSIM 382  [1] [] BST : .groupSelected(Metric, t)():: Updating group history for using sexec 1916s, completing at: 2007-10-15 05:29:52
2007-12-06 T 10:42:08.990 UTCSIM 383  [1] [] BST : .groupSelected(Metric, t)():: Updating proposal accounts with costing: 0.5466666666666666
2007-12-06 T 10:42:08.990 UTCSIM 384  [1] [] SIMF : .tsr()():: Timing signal received [2007-10-15 05:29:52]
2007-12-06 T 10:42:09.099 UTCSIM 385  [1] [] SIMF : .runsim()():: 2007-10-15 05:29:52 Contention= 5
2007-12-06 T 10:42:09.100 UTCSIM 386  [1] [] BST : .contentionResults(t,con)():: Received contention results: Time= 2007-10-15 05:29:52 C = 5
2007-12-06 T 10:42:09.100 UTCSIM 387  [1] [] SIMF : .runsim()()::  Picking group [LT43] ngat.phase2.MonitorGroup/3227_opt P=2 at: 2007-10-15 05:29:52 Duration 3M Current Sun elev = -22.329
2007-12-06 T 10:42:09.100 UTCSIM 388  [1] [] SIMF : .runsim()():: Selected Group estimated completion at 2007-10-15 05:32:52
2007-12-06 T 10:42:09.248 UTCSIM 389  [1] [] BST : .groupSelected(Metric, t)():: Received notification of group selection: Time= 2007-10-15 05:29:52 Utility: [OH]: 0.7434885171336008 Utility: [P}: 360000.0 GroupMetrics = [Group: /LT_Phase2_001/PATT/mchardy/PL00B21/3227_opt Score: [0.2], Gen: BSM, Ttx=0.0s] Updating history...
2007-12-06 T 10:42:09.249 UTCSIM 390  [1] [] BST : .groupSelected(Metric, t)():: Updating group history for using sexec 178s, completing at: 2007-10-15 05:32:50
2007-12-06 T 10:42:09.249 UTCSIM 391  [1] [] BST : .groupSelected(Metric, t)():: Updating proposal accounts with costing: 0.04972222222222222
2007-12-06 T 10:42:09.249 UTCSIM 392  [1] [] SIMF : .tsr()():: Timing signal received [2007-10-15 05:32:50]
2007-12-06 T 10:42:09.360 UTCSIM 393  [1] [] SIMF : .runsim()():: 2007-10-15 05:32:50 Contention= 6
2007-12-06 T 10:42:09.360 UTCSIM 394  [1] [] BST : .contentionResults(t,con)():: Received contention results: Time= 2007-10-15 05:32:50 C = 6
2007-12-06 T 10:42:09.360 UTCSIM 395  [1] [] SIMF : .runsim()()::  Picking group [LT44] ngat.phase2.MonitorGroup/FS14 P=STD at: 2007-10-15 05:32:50 Duration 4M Current Sun elev = -21.675
2007-12-06 T 10:42:09.360 UTCSIM 396  [1] [] SIMF : .runsim()():: Selected Group estimated completion at 2007-10-15 05:37:36
2007-12-06 T 10:42:09.685 UTCSIM 397  [1] [] BST : .groupSelected(Metric, t)():: Received notification of group selection: Time= 2007-10-15 05:32:50 Utility: [OH]: 0.91741090545409 Utility: [P}: 858000.0 GroupMetrics = [Group: /LT_Phase2_001/LTOps/LTCalib/SupIRStand/FS14 Score: [0.30000000000000004], Gen: BSM, Ttx=0.0s] Updating history...
2007-12-06 T 10:42:09.685 UTCSIM 398  [1] [] BST : .groupSelected(Metric, t)():: Updating group history for using sexec 246s, completing at: 2007-10-15 05:36:56
2007-12-06 T 10:42:09.685 UTCSIM 399  [1] [] BST : .groupSelected(Metric, t)():: Updating proposal accounts with costing: 0.07916666666666666
2007-12-06 T 10:42:09.686 UTCSIM 400  [1] [] SIMF : .tsr()():: Timing signal received [2007-10-15 05:36:56]
2007-12-06 T 10:42:09.793 UTCSIM 401  [1] [] SIMF : .runsim()():: 2007-10-15 05:36:56 Contention= 5
2007-12-06 T 10:42:09.793 UTCSIM 402  [1] [] BST : .contentionResults(t,con)():: Received contention results: Time= 2007-10-15 05:36:56 C = 5
2007-12-06 T 10:42:09.793 UTCSIM 403  [1] [] SIMF : .runsim()()::  Picking group [LT45] ngat.phase2.MonitorGroup/FS109 P=STD at: 2007-10-15 05:36:56 Duration 3M Current Sun elev = -20.769
2007-12-06 T 10:42:09.793 UTCSIM 404  [1] [] SIMF : .runsim()():: Selected Group estimated completion at 2007-10-15 05:40:52
2007-12-06 T 10:42:10.069 UTCSIM 405  [1] [] BST : .groupSelected(Metric, t)():: Received notification of group selection: Time= 2007-10-15 05:36:56 Utility: [OH]: 0.9704563200764506 Utility: [P}: 708000.0 GroupMetrics = [Group: /LT_Phase2_001/LTOps/LTCalib/SupIRStand/FS109 Score: [0.30000000000000004], Gen: BSM, Ttx=0.0s] Updating history...
2007-12-06 T 10:42:10.069 UTCSIM 406  [1] [] BST : .groupSelected(Metric, t)():: Updating group history for using sexec 248s, completing at: 2007-10-15 05:41:05
2007-12-06 T 10:42:10.069 UTCSIM 407  [1] [] BST : .groupSelected(Metric, t)():: Updating proposal accounts with costing: 0.06527777777777778
2007-12-06 T 10:42:10.069 UTCSIM 408  [1] [] SIMF : .tsr()():: Timing signal received [2007-10-15 05:41:05]
2007-12-06 T 10:42:10.171 UTCSIM 409  [1] [] SIMF : .runsim()():: 2007-10-15 05:41:05 Contention= 4
2007-12-06 T 10:42:10.171 UTCSIM 410  [1] [] BST : .contentionResults(t,con)():: Received contention results: Time= 2007-10-15 05:41:05 C = 4
2007-12-06 T 10:42:10.171 UTCSIM 411  [1] [] SIMF : .runsim()()::  Picking group [LT46] ngat.phase2.Group/NGC4041 P=1 at: 2007-10-15 05:41:05 Duration 21M Current Sun elev = -19.855
2007-12-06 T 10:42:10.171 UTCSIM 412  [1] [] SIMF : .runsim()():: Selected Group estimated completion at 2007-10-15 06:02:59
2007-12-06 T 10:42:10.301 UTCSIM 413  [1] [] BST : .groupSelected(Metric, t)():: Received notification of group selection: Time= 2007-10-15 05:41:05 Utility: [OH]: 0.9743408315708143 Utility: [P}: 1314000.0 GroupMetrics = [Group: /LT_Phase2_001/JMU/phil.james/JL05A02/NGC4041 Score: [0.1], Gen: BSM, Ttx=0.0s] Updating history...
2007-12-06 T 10:42:10.301 UTCSIM 414  [1] [] BST : .groupSelected(Metric, t)():: Updating group history for using sexec 1364s, completing at: 2007-10-15 06:03:49
2007-12-06 T 10:42:10.301 UTCSIM 415  [1] [] BST : .groupSelected(Metric, t)():: Updating proposal accounts with costing: 0.3647222222222222
2007-12-06 T 10:42:10.301 UTCSIM 416  [1] [] SIMF : .tsr()():: Timing signal received [2007-10-15 06:03:49]
2007-12-06 T 10:42:10.392 UTCSIM 417  [1] [] SIMF : .runsim()():: 2007-10-15 06:03:49 Contention= 3
2007-12-06 T 10:42:10.392 UTCSIM 418  [1] [] BST : .contentionResults(t,con)():: Received contention results: Time= 2007-10-15 06:03:49 C = 3
2007-12-06 T 10:42:10.392 UTCSIM 419  [1] [] SIMF : .runsim()()::  Picking group [LT47] ngat.phase2.RepeatableGroup/Photom_G1_RU149 P=STD at: 2007-10-15 06:03:49 Duration 8M Current Sun elev = -14.839
2007-12-06 T 10:42:10.392 UTCSIM 420  [1] [] SIMF : .runsim()():: Selected Group estimated completion at 2007-10-15 06:12:45
2007-12-06 T 10:42:10.562 UTCSIM 421  [1] [] BST : .groupSelected(Metric, t)():: Received notification of group selection: Time= 2007-10-15 06:03:49 Utility: [OH]: 0.9805015590635379 Utility: [P}: 1608000.0 GroupMetrics = [Group: /LT_Phase2_001/LTOps/LTCalib/RATStand/Photom_G1_RU149 Score: [0.30000000000000004], Gen: BSM, Ttx=0.0s] Updating history...
2007-12-06 T 10:42:10.563 UTCSIM 422  [1] [] BST : .groupSelected(Metric, t)():: Updating group history for using sexec 547s, completing at: 2007-10-15 06:12:57
2007-12-06 T 10:42:10.563 UTCSIM 423  [1] [] BST : .groupSelected(Metric, t)():: Updating proposal accounts with costing: 0.14722222222222223
