#SDATE 2007-08-23 12:00:00
#EDATE 2007-08-24 12:00:00
#C_D_AV 0.35048563362217827
#C_D_MAX 0.8891508695847863
#C_CD_AV 0.3327213490777353
#C_CD_MAX 0.8891508695847863
#C_PD_AV 0.14324475314367616
#C_PD_MAX 0.49019155267870684
#C_LN 109
#C_CL 1.130063460253841
#C_L 1.1545142618570474
#C_PL 2.3885857381429525
#C_UL 1.1352472244488978
C_D 2007-08-23 12:00:00 0.0
C_D 2007-08-23 12:05:00 0.0
C_D 2007-08-23 12:10:00 0.0
C_D 2007-08-23 12:15:00 0.0
C_D 2007-08-23 12:20:00 0.0
C_D 2007-08-23 12:25:00 0.0
C_D 2007-08-23 12:30:00 0.0
C_D 2007-08-23 12:35:00 0.0
C_D 2007-08-23 12:40:00 0.0
C_D 2007-08-23 12:45:00 0.0
C_D 2007-08-23 12:50:00 0.0
C_D 2007-08-23 12:55:00 0.0
C_D 2007-08-23 13:00:00 0.0
C_D 2007-08-23 13:05:00 0.0
C_D 2007-08-23 13:10:00 0.0
C_D 2007-08-23 13:15:00 0.0
C_D 2007-08-23 13:20:00 0.0
C_D 2007-08-23 13:25:00 0.0
C_D 2007-08-23 13:30:00 0.0
C_D 2007-08-23 13:35:00 0.0
C_D 2007-08-23 13:40:00 0.0
C_D 2007-08-23 13:45:00 0.0
C_D 2007-08-23 13:50:00 0.0
C_D 2007-08-23 13:55:00 0.0
C_D 2007-08-23 14:00:00 0.0
C_D 2007-08-23 14:05:00 0.0
C_D 2007-08-23 14:10:00 0.0
C_D 2007-08-23 14:15:00 0.0
C_D 2007-08-23 14:20:00 0.0
C_D 2007-08-23 14:25:00 0.0
C_D 2007-08-23 14:30:00 0.0
C_D 2007-08-23 14:35:00 0.0
C_D 2007-08-23 14:40:00 0.0
C_D 2007-08-23 14:45:00 0.0
C_D 2007-08-23 14:50:00 0.0
C_D 2007-08-23 14:55:00 0.0
C_D 2007-08-23 15:00:00 0.0
C_D 2007-08-23 15:05:00 0.0
C_D 2007-08-23 15:10:00 0.0
C_D 2007-08-23 15:15:00 0.0
C_D 2007-08-23 15:20:00 0.0
C_D 2007-08-23 15:25:00 0.0
C_D 2007-08-23 15:30:00 0.0
C_D 2007-08-23 15:35:00 0.0
C_D 2007-08-23 15:40:00 0.0
C_D 2007-08-23 15:45:00 0.0
C_D 2007-08-23 15:50:00 0.0
C_D 2007-08-23 15:55:00 0.0
C_D 2007-08-23 16:00:00 0.0
C_D 2007-08-23 16:05:00 0.0
C_D 2007-08-23 16:10:00 0.0
C_D 2007-08-23 16:15:00 0.0
C_D 2007-08-23 16:20:00 0.0
C_D 2007-08-23 16:25:00 0.0
C_D 2007-08-23 16:30:00 0.0
C_D 2007-08-23 16:35:00 0.0
C_D 2007-08-23 16:40:00 0.0
C_D 2007-08-23 16:45:00 0.0
C_D 2007-08-23 16:50:00 0.0
C_D 2007-08-23 16:55:00 0.0
C_D 2007-08-23 17:00:00 0.0
C_D 2007-08-23 17:05:00 0.0
C_D 2007-08-23 17:10:00 0.0
C_D 2007-08-23 17:15:00 0.0
C_D 2007-08-23 17:20:00 0.0
C_D 2007-08-23 17:25:00 0.0
C_D 2007-08-23 17:30:00 0.0
C_D 2007-08-23 17:35:00 0.0
C_D 2007-08-23 17:40:00 0.0
C_D 2007-08-23 17:45:00 0.0
