#SDATE 2007-06-23 12:00:00
#EDATE 2007-06-24 12:00:00
#C_D_AV 0.7793335870459268
#C_D_MAX 2.8047609195972267
#C_CD_AV 0.290974842868541
#C_CD_MAX 0.7403078933667977
#C_PD_AV 0.13960911613248972
#C_PD_MAX 0.4278448505128399
#C_LN 99
#C_CL 1.3191766109785203
#C_L 2.2801979315831344
#C_PL 3.6921365950676215
#C_UL 1.5100785795906557
C_D 2007-06-23 12:00:00 0.0
C_D 2007-06-23 12:05:00 0.0
C_D 2007-06-23 12:10:00 0.0
C_D 2007-06-23 12:15:00 0.0
C_D 2007-06-23 12:20:00 0.0
C_D 2007-06-23 12:25:00 0.0
C_D 2007-06-23 12:30:00 0.0
C_D 2007-06-23 12:35:00 0.0
C_D 2007-06-23 12:40:00 0.0
C_D 2007-06-23 12:45:00 0.0
C_D 2007-06-23 12:50:00 0.0
C_D 2007-06-23 12:55:00 0.0
C_D 2007-06-23 13:00:00 0.0
C_D 2007-06-23 13:05:00 0.0
C_D 2007-06-23 13:10:00 0.0
C_D 2007-06-23 13:15:00 0.0
C_D 2007-06-23 13:20:00 0.0
C_D 2007-06-23 13:25:00 0.0
C_D 2007-06-23 13:30:00 0.0
C_D 2007-06-23 13:35:00 0.0
C_D 2007-06-23 13:40:00 0.0
C_D 2007-06-23 13:45:00 0.0
C_D 2007-06-23 13:50:00 0.0
C_D 2007-06-23 13:55:00 0.0
C_D 2007-06-23 14:00:00 0.0
C_D 2007-06-23 14:05:00 0.0
C_D 2007-06-23 14:10:00 0.0
C_D 2007-06-23 14:15:00 0.0
C_D 2007-06-23 14:20:00 0.0
C_D 2007-06-23 14:25:00 0.0
C_D 2007-06-23 14:30:00 0.0
C_D 2007-06-23 14:35:00 0.0
C_D 2007-06-23 14:40:00 0.0
C_D 2007-06-23 14:45:00 0.0
C_D 2007-06-23 14:50:00 0.0
C_D 2007-06-23 14:55:00 0.0
C_D 2007-06-23 15:00:00 0.0
C_D 2007-06-23 15:05:00 0.0
C_D 2007-06-23 15:10:00 0.0
C_D 2007-06-23 15:15:00 0.0
C_D 2007-06-23 15:20:00 0.0
C_D 2007-06-23 15:25:00 0.0
C_D 2007-06-23 15:30:00 0.0
C_D 2007-06-23 15:35:00 0.0
C_D 2007-06-23 15:40:00 0.0
C_D 2007-06-23 15:45:00 0.0
C_D 2007-06-23 15:50:00 0.0
C_D 2007-06-23 15:55:00 0.0
C_D 2007-06-23 16:00:00 0.0
C_D 2007-06-23 16:05:00 0.0
C_D 2007-06-23 16:10:00 0.0
C_D 2007-06-23 16:15:00 0.0
C_D 2007-06-23 16:20:00 0.0
C_D 2007-06-23 16:25:00 0.0
C_D 2007-06-23 16:30:00 0.0
C_D 2007-06-23 16:35:00 0.0
C_D 2007-06-23 16:40:00 0.0
