#SDATE 2007-04-13 12:00:00
#EDATE 2007-04-14 12:00:00
#C_D_AV 0.8106602285587862
#C_D_MAX 1.4063672073261333
#C_CD_AV 0.24685257365391794
#C_CD_MAX 0.5723063876539848
#C_PD_AV 0.13941688032480867
#C_PD_MAX 0.3330098176170266
#C_LN 93
#C_CL 0.9611252446183953
#C_L 1.7878844748858447
#C_PL 2.823112785388128
#C_UL 1.0157708485443013
C_D 2007-04-13 12:00:00 0.0
C_D 2007-04-13 12:05:00 0.0
C_D 2007-04-13 12:10:00 0.0
C_D 2007-04-13 12:15:00 0.0
C_D 2007-04-13 12:20:00 0.0
C_D 2007-04-13 12:25:00 0.0
C_D 2007-04-13 12:30:00 0.0
C_D 2007-04-13 12:35:00 0.0
C_D 2007-04-13 12:40:00 0.0
C_D 2007-04-13 12:45:00 0.0
C_D 2007-04-13 12:50:00 0.0
C_D 2007-04-13 12:55:00 0.0
C_D 2007-04-13 13:00:00 0.0
C_D 2007-04-13 13:05:00 0.0
C_D 2007-04-13 13:10:00 0.0
C_D 2007-04-13 13:15:00 0.0
C_D 2007-04-13 13:20:00 0.0
C_D 2007-04-13 13:25:00 0.0
C_D 2007-04-13 13:30:00 0.0
C_D 2007-04-13 13:35:00 0.0
C_D 2007-04-13 13:40:00 0.0
C_D 2007-04-13 13:45:00 0.0
C_D 2007-04-13 13:50:00 0.0
C_D 2007-04-13 13:55:00 0.0
C_D 2007-04-13 14:00:00 0.0
C_D 2007-04-13 14:05:00 0.0
C_D 2007-04-13 14:10:00 0.0
C_D 2007-04-13 14:15:00 0.0
C_D 2007-04-13 14:20:00 0.0
C_D 2007-04-13 14:25:00 0.0
C_D 2007-04-13 14:30:00 0.0
C_D 2007-04-13 14:35:00 0.0
C_D 2007-04-13 14:40:00 0.0
C_D 2007-04-13 14:45:00 0.0
C_D 2007-04-13 14:50:00 0.0
C_D 2007-04-13 14:55:00 0.0
C_D 2007-04-13 15:00:00 0.0
C_D 2007-04-13 15:05:00 0.0
C_D 2007-04-13 15:10:00 0.0
C_D 2007-04-13 15:15:00 0.0
C_D 2007-04-13 15:20:00 0.0
C_D 2007-04-13 15:25:00 0.0
C_D 2007-04-13 15:30:00 0.0
C_D 2007-04-13 15:35:00 0.0
C_D 2007-04-13 15:40:00 0.0
C_D 2007-04-13 15:45:00 0.0
C_D 2007-04-13 15:50:00 0.0
C_D 2007-04-13 15:55:00 0.0
C_D 2007-04-13 16:00:00 0.0
C_D 2007-04-13 16:05:00 0.0
C_D 2007-04-13 16:10:00 0.0
C_D 2007-04-13 16:15:00 0.0
C_D 2007-04-13 16:20:00 0.0
C_D 2007-04-13 16:25:00 0.0
C_D 2007-04-13 16:30:00 0.0
C_D 2007-04-13 16:35:00 0.0
C_D 2007-04-13 16:40:00 0.0
C_D 2007-04-13 16:45:00 0.0
C_D 2007-04-13 16:50:00 0.0
C_D 2007-04-13 16:55:00 0.0
C_D 2007-04-13 17:00:00 0.0
C_D 2007-04-13 17:05:00 0.0
C_D 2007-04-13 17:10:00 0.0
C_D 2007-04-13 17:15:00 0.0
