#SDATE 2007-09-18 12:00:00
#EDATE 2007-09-19 12:00:00
#C_D_AV 1.228720270413572
#C_D_MAX 2.0888031414304704
#C_CD_AV 0.9678208892209494
#C_CD_MAX 1.612704692153047
#C_PD_AV 0.20027460182622064
#C_PD_MAX 0.5927204423226125
#C_LN 190
#C_CL 3.056359489051095
#C_L 3.4381118917274938
#C_PL 3.38248899026764
#C_UL 3.131738285959992
C_D 2007-09-18 12:00:00 0.0
C_D 2007-09-18 12:05:00 0.0
C_D 2007-09-18 12:10:00 0.0
C_D 2007-09-18 12:15:00 0.0
C_D 2007-09-18 12:20:00 0.0
C_D 2007-09-18 12:25:00 0.0
C_D 2007-09-18 12:30:00 0.0
C_D 2007-09-18 12:35:00 0.0
C_D 2007-09-18 12:40:00 0.0
C_D 2007-09-18 12:45:00 0.0
C_D 2007-09-18 12:50:00 0.0
C_D 2007-09-18 12:55:00 0.0
C_D 2007-09-18 13:00:00 0.0
C_D 2007-09-18 13:05:00 0.0
C_D 2007-09-18 13:10:00 0.0
C_D 2007-09-18 13:15:00 0.0
C_D 2007-09-18 13:20:00 0.0
C_D 2007-09-18 13:25:00 0.0
C_D 2007-09-18 13:30:00 0.0
C_D 2007-09-18 13:35:00 0.0
C_D 2007-09-18 13:40:00 0.0
C_D 2007-09-18 13:45:00 0.0
C_D 2007-09-18 13:50:00 0.0
C_D 2007-09-18 13:55:00 0.0
C_D 2007-09-18 14:00:00 0.0
C_D 2007-09-18 14:05:00 0.0
C_D 2007-09-18 14:10:00 0.0
C_D 2007-09-18 14:15:00 0.0
C_D 2007-09-18 14:20:00 0.0
C_D 2007-09-18 14:25:00 0.0
C_D 2007-09-18 14:30:00 0.0
C_D 2007-09-18 14:35:00 0.0
C_D 2007-09-18 14:40:00 0.0
C_D 2007-09-18 14:45:00 0.0
C_D 2007-09-18 14:50:00 0.0
C_D 2007-09-18 14:55:00 0.0
C_D 2007-09-18 15:00:00 0.0
C_D 2007-09-18 15:05:00 0.0
C_D 2007-09-18 15:10:00 0.0
C_D 2007-09-18 15:15:00 0.0
C_D 2007-09-18 15:20:00 0.0
C_D 2007-09-18 15:25:00 0.0
C_D 2007-09-18 15:30:00 0.0
C_D 2007-09-18 15:35:00 0.0
C_D 2007-09-18 15:40:00 0.0
C_D 2007-09-18 15:45:00 0.0
C_D 2007-09-18 15:50:00 0.0
C_D 2007-09-18 15:55:00 0.0
C_D 2007-09-18 16:00:00 0.0
C_D 2007-09-18 16:05:00 0.0
C_D 2007-09-18 16:10:00 0.0
C_D 2007-09-18 16:15:00 0.0
C_D 2007-09-18 16:20:00 0.0
C_D 2007-09-18 16:25:00 0.0
C_D 2007-09-18 16:30:00 0.0
C_D 2007-09-18 16:35:00 0.0
C_D 2007-09-18 16:40:00 0.0
C_D 2007-09-18 16:45:00 0.0
C_D 2007-09-18 16:50:00 0.0
C_D 2007-09-18 16:55:00 0.0
C_D 2007-09-18 17:00:00 0.0
C_D 2007-09-18 17:05:00 0.0
C_D 2007-09-18 17:10:00 0.0
C_D 2007-09-18 17:15:00 0.0
C_D 2007-09-18 17:20:00 0.0
C_D 2007-09-18 17:25:00 0.0
C_D 2007-09-18 17:30:00 0.0
C_D 2007-09-18 17:35:00 0.0
C_D 2007-09-18 17:40:00 0.0
C_D 2007-09-18 17:45:00 0.0
C_D 2007-09-18 17:50:00 0.0
C_D 2007-09-18 17:55:00 0.0
C_D 2007-09-18 18:00:00 0.0
C_D 2007-09-18 18:05:00 0.0
C_D 2007-09-18 18:10:00 0.0
C_D 2007-09-18 18:15:00 0.0
C_D 2007-09-18 18:20:00 0.0
C_D 2007-09-18 18:25:00 0.0
C_D 2007-09-18 18:30:00 0.0
C_D 2007-09-18 18:35:00 0.0
C_D 2007-09-18 18:40:00 0.0
C_D 2007-09-18 18:45:00 0.0
C_D 2007-09-18 18:50:00 0.0
C_D 2007-09-18 18:55:00 0.0
C_D 2007-09-18 19:00:00 0.0
C_D 2007-09-18 19:05:00 0.0
C_D 2007-09-18 19:10:00 0.0
C_D 2007-09-18 19:15:00 0.0
C_D 2007-09-18 19:20:00 0.0
C_D 2007-09-18 19:25:00 0.0
C_D 2007-09-18 19:30:00 0.0
C_D 2007-09-18 19:35:00 0.6678501626559791
C_D 2007-09-18 19:40:00 0.6678501626559791
C_D 2007-09-18 19:45:00 0.6678501626559791
C_D 2007-09-18 19:50:00 0.6678501626559791
C_D 2007-09-18 19:55:00 0.6678501626559791
C_D 2007-09-18 20:00:00 0.6678501626559791
C_D 2007-09-18 20:05:00 1.1053961131286154
C_D 2007-09-18 20:10:00 1.0545078992479333
C_D 2007-09-18 20:15:00 1.142653795904468
C_D 2007-09-18 20:20:00 1.142653795904468
C_D 2007-09-18 20:25:00 0.8856228358605956
C_D 2007-09-18 20:30:00 1.192106710607604
C_D 2007-09-18 20:35:00 1.192106710607604
C_D 2007-09-18 20:40:00 1.4787025884584641
C_D 2007-09-18 20:45:00 1.4787025884584641
C_D 2007-09-18 20:50:00 1.0199501868121166
C_D 2007-09-18 20:55:00 0.9633464132272109
C_D 2007-09-18 21:00:00 1.612704692153047
C_D 2007-09-18 21:05:00 1.612704692153047
C_D 2007-09-18 21:10:00 1.612704692153047
C_D 2007-09-18 21:15:00 1.612704692153047
C_D 2007-09-18 21:20:00 1.5256687822321708
C_D 2007-09-18 21:25:00 1.5256687822321708
C_D 2007-09-18 21:30:00 1.245641235919764
C_D 2007-09-18 21:35:00 1.245641235919764
C_D 2007-09-18 21:40:00 1.245641235919764
C_D 2007-09-18 21:45:00 1.2036002677210986
C_D 2007-09-18 21:50:00 1.2036002677210986
C_D 2007-09-18 21:55:00 1.2036002677210986
C_D 2007-09-18 22:00:00 0.9566123159138696
C_D 2007-09-18 22:05:00 0.9566123159138696
C_D 2007-09-18 22:10:00 0.9566123159138696
C_D 2007-09-18 22:15:00 0.9566123159138696
C_D 2007-09-18 22:20:00 0.9491241721415091
C_D 2007-09-18 22:25:00 0.9491241721415091
C_D 2007-09-18 22:30:00 1.076043469525123
C_D 2007-09-18 22:35:00 1.2775176709993246
C_D 2007-09-18 22:40:00 1.2775176709993246
C_D 2007-09-18 22:45:00 1.1703748138564674
C_D 2007-09-18 22:50:00 1.1703748138564674
C_D 2007-09-18 22:55:00 1.1899826569937222
C_D 2007-09-18 23:00:00 1.1899826569937222
C_D 2007-09-18 23:05:00 1.1899826569937222
C_D 2007-09-18 23:10:00 1.1899826569937222
C_D 2007-09-18 23:15:00 1.3005290356468353
C_D 2007-09-18 23:20:00 1.3005290356468353
C_D 2007-09-18 23:25:00 1.8416628001133142
C_D 2007-09-18 23:30:00 1.9054167011387266
C_D 2007-09-18 23:35:00 1.8875522507254112
C_D 2007-09-18 23:40:00 1.8875522507254112
C_D 2007-09-18 23:45:00 1.8875522507254112
C_D 2007-09-18 23:50:00 1.8875522507254112
C_D 2007-09-18 23:55:00 1.8875522507254112
C_D 2007-09-19 00:00:00 1.9032874928838712
C_D 2007-09-19 00:05:00 1.972680647096952
C_D 2007-09-19 00:10:00 2.0090832166901
C_D 2007-09-19 00:15:00 2.0090832166901
C_D 2007-09-19 00:20:00 1.9446417664948565
C_D 2007-09-19 00:25:00 1.9446417664948565
C_D 2007-09-19 00:30:00 1.7139629967707322
C_D 2007-09-19 00:35:00 1.7139629967707322
C_D 2007-09-19 00:40:00 1.7139629967707322
C_D 2007-09-19 00:45:00 1.7139629967707322
C_D 2007-09-19 00:50:00 1.7139629967707322
C_D 2007-09-19 00:55:00 1.7139629967707322
C_D 2007-09-19 01:00:00 1.7139629967707322
C_D 2007-09-19 01:05:00 1.9154371982449336
C_D 2007-09-19 01:10:00 2.0888031414304704
C_D 2007-09-19 01:15:00 2.0888031414304704
C_D 2007-09-19 01:20:00 1.8892300357741199
C_D 2007-09-19 01:25:00 1.4423090748374894
C_D 2007-09-19 01:30:00 1.3665222218663302
C_D 2007-09-19 01:35:00 1.3665222218663302
C_D 2007-09-19 01:40:00 1.3665222218663302
C_D 2007-09-19 01:45:00 1.3665222218663302
C_D 2007-09-19 01:50:00 1.3249886755404514
C_D 2007-09-19 01:55:00 1.2701682596614345
C_D 2007-09-19 02:00:00 1.2701682596614345
C_D 2007-09-19 02:05:00 1.2701682596614345
C_D 2007-09-19 02:10:00 1.2701682596614345
C_D 2007-09-19 02:15:00 1.2701682596614345
C_D 2007-09-19 02:20:00 1.2701682596614345
C_D 2007-09-19 02:25:00 1.2701682596614345
C_D 2007-09-19 02:30:00 1.3393485392958588
C_D 2007-09-19 02:35:00 1.3393485392958588
C_D 2007-09-19 02:40:00 1.3393485392958588
C_D 2007-09-19 02:45:00 1.3393485392958588
C_D 2007-09-19 02:50:00 1.3393485392958588
C_D 2007-09-19 02:55:00 1.3393485392958588
C_D 2007-09-19 03:00:00 1.1378743378216574
C_D 2007-09-19 03:05:00 1.1378743378216574
C_D 2007-09-19 03:10:00 1.1378743378216574
C_D 2007-09-19 03:15:00 1.1723309830318052
C_D 2007-09-19 03:20:00 1.1749110014122117
C_D 2007-09-19 03:25:00 1.1749110014122117
C_D 2007-09-19 03:30:00 1.1893109710690635
C_D 2007-09-19 03:35:00 1.390785172543265
C_D 2007-09-19 03:40:00 1.390785172543265
C_D 2007-09-19 03:45:00 1.424717042613454
C_D 2007-09-19 03:50:00 1.424717042613454
C_D 2007-09-19 03:55:00 1.424717042613454
C_D 2007-09-19 04:00:00 1.424717042613454
C_D 2007-09-19 04:05:00 1.5659384166592556
C_D 2007-09-19 04:10:00 1.5659384166592556
C_D 2007-09-19 04:15:00 1.874694177027919
C_D 2007-09-19 04:20:00 1.874694177027919
C_D 2007-09-19 04:25:00 1.874694177027919
C_D 2007-09-19 04:30:00 1.874694177027919
C_D 2007-09-19 04:35:00 1.656234912616129
C_D 2007-09-19 04:40:00 1.656234912616129
C_D 2007-09-19 04:45:00 1.656234912616129
C_D 2007-09-19 04:50:00 1.1238166355707975
C_D 2007-09-19 04:55:00 1.1173283955059152
C_D 2007-09-19 05:00:00 1.1173283955059152
C_D 2007-09-19 05:05:00 1.1173283955059152
C_D 2007-09-19 05:10:00 1.1173283955059152
C_D 2007-09-19 05:15:00 1.1173283955059152
C_D 2007-09-19 05:20:00 1.1173283955059152
C_D 2007-09-19 05:25:00 1.0372915969778564
C_D 2007-09-19 05:30:00 1.1580735598842822
C_D 2007-09-19 05:35:00 1.1580735598842822
C_D 2007-09-19 05:40:00 0.938698315156217
C_D 2007-09-19 05:45:00 0.938698315156217
C_D 2007-09-19 05:50:00 0.938698315156217
C_D 2007-09-19 05:55:00 1.0348916041006635
C_D 2007-09-19 06:00:00 1.231465326178902
C_D 2007-09-19 06:05:00 0.8326354452668493
C_D 2007-09-19 06:10:00 0.8326354452668493
C_D 2007-09-19 06:15:00 0.8326354452668493
C_D 2007-09-19 06:20:00 0.8326354452668493
C_D 2007-09-19 06:25:00 0.0
C_D 2007-09-19 06:30:00 0.0
C_D 2007-09-19 06:35:00 0.0
C_D 2007-09-19 06:40:00 0.0
C_D 2007-09-19 06:45:00 0.0
C_D 2007-09-19 06:50:00 0.0
C_D 2007-09-19 06:55:00 0.0
C_D 2007-09-19 07:00:00 0.0
C_D 2007-09-19 07:05:00 0.0
C_D 2007-09-19 07:10:00 0.0
C_D 2007-09-19 07:15:00 0.0
C_D 2007-09-19 07:20:00 0.0
C_D 2007-09-19 07:25:00 0.0
C_D 2007-09-19 07:30:00 0.0
C_D 2007-09-19 07:35:00 0.0
C_D 2007-09-19 07:40:00 0.0
C_D 2007-09-19 07:45:00 0.0
C_D 2007-09-19 07:50:00 0.0
C_D 2007-09-19 07:55:00 0.0
C_D 2007-09-19 08:00:00 0.0
C_D 2007-09-19 08:05:00 0.0
C_D 2007-09-19 08:10:00 0.0
C_D 2007-09-19 08:15:00 0.0
C_D 2007-09-19 08:20:00 0.0
