#SDATE 2007-04-28 12:00:00
#EDATE 2007-04-29 12:00:00
#C_D_AV 0.30666047997972884
#C_D_MAX 1.6500582595827347
#C_CD_AV 0.2470795672353572
#C_CD_MAX 1.6326235604245427
#C_PD_AV 0.14420584779802423
#C_PD_MAX 0.9630210089560539
#C_LN 96
#C_CL 1.194609266943292
#C_L 1.3299853388658367
#C_PL 3.60657939142462
#C_UL 1.2093729394739803
C_D 2007-04-28 12:00:00 0.0
C_D 2007-04-28 12:05:00 0.0
C_D 2007-04-28 12:10:00 0.0
C_D 2007-04-28 12:15:00 0.0
C_D 2007-04-28 12:20:00 0.0
C_D 2007-04-28 12:25:00 0.0
C_D 2007-04-28 12:30:00 0.0
C_D 2007-04-28 12:35:00 0.0
C_D 2007-04-28 12:40:00 0.0
C_D 2007-04-28 12:45:00 0.0
C_D 2007-04-28 12:50:00 0.0
C_D 2007-04-28 12:55:00 0.0
C_D 2007-04-28 13:00:00 0.0
C_D 2007-04-28 13:05:00 0.0
C_D 2007-04-28 13:10:00 0.0
C_D 2007-04-28 13:15:00 0.0
C_D 2007-04-28 13:20:00 0.0
C_D 2007-04-28 13:25:00 0.0
C_D 2007-04-28 13:30:00 0.0
C_D 2007-04-28 13:35:00 0.0
C_D 2007-04-28 13:40:00 0.0
C_D 2007-04-28 13:45:00 0.0
C_D 2007-04-28 13:50:00 0.0
C_D 2007-04-28 13:55:00 0.0
C_D 2007-04-28 14:00:00 0.0
C_D 2007-04-28 14:05:00 0.0
C_D 2007-04-28 14:10:00 0.0
C_D 2007-04-28 14:15:00 0.0
C_D 2007-04-28 14:20:00 0.0
C_D 2007-04-28 14:25:00 0.0
C_D 2007-04-28 14:30:00 0.0
C_D 2007-04-28 14:35:00 0.0
C_D 2007-04-28 14:40:00 0.0
C_D 2007-04-28 14:45:00 0.0
C_D 2007-04-28 14:50:00 0.0
C_D 2007-04-28 14:55:00 0.0
C_D 2007-04-28 15:00:00 0.0
C_D 2007-04-28 15:05:00 0.0
C_D 2007-04-28 15:10:00 0.0
C_D 2007-04-28 15:15:00 0.0
C_D 2007-04-28 15:20:00 0.0
C_D 2007-04-28 15:25:00 0.0
C_D 2007-04-28 15:30:00 0.0
C_D 2007-04-28 15:35:00 0.0
C_D 2007-04-28 15:40:00 0.0
C_D 2007-04-28 15:45:00 0.0
C_D 2007-04-28 15:50:00 0.0
C_D 2007-04-28 15:55:00 0.0
C_D 2007-04-28 16:00:00 0.0
C_D 2007-04-28 16:05:00 0.0
C_D 2007-04-28 16:10:00 0.0
C_D 2007-04-28 16:15:00 0.0
C_D 2007-04-28 16:20:00 0.0
C_D 2007-04-28 16:25:00 0.0
C_D 2007-04-28 16:30:00 0.0
C_D 2007-04-28 16:35:00 0.0
C_D 2007-04-28 16:40:00 0.0
C_D 2007-04-28 16:45:00 0.0
C_D 2007-04-28 16:50:00 0.0
C_D 2007-04-28 16:55:00 0.0
C_D 2007-04-28 17:00:00 0.0
C_D 2007-04-28 17:05:00 0.0
C_D 2007-04-28 17:10:00 0.0
C_D 2007-04-28 17:15:00 0.0
C_D 2007-04-28 17:20:00 0.0
C_D 2007-04-28 17:25:00 0.0
C_D 2007-04-28 17:30:00 0.0
C_D 2007-04-28 17:35:00 0.0
C_D 2007-04-28 17:40:00 0.0
C_D 2007-04-28 17:45:00 0.0
C_D 2007-04-28 17:50:00 0.0
C_D 2007-04-28 17:55:00 0.0
C_D 2007-04-28 18:00:00 0.0
C_D 2007-04-28 18:05:00 0.0
C_D 2007-04-28 18:10:00 0.0
C_D 2007-04-28 18:15:00 0.0
C_D 2007-04-28 18:20:00 0.0
C_D 2007-04-28 18:25:00 0.0
C_D 2007-04-28 18:30:00 0.0
C_D 2007-04-28 18:35:00 0.0
C_D 2007-04-28 18:40:00 0.0
C_D 2007-04-28 18:45:00 0.0
C_D 2007-04-28 18:50:00 0.0
C_D 2007-04-28 18:55:00 0.0
C_D 2007-04-28 19:00:00 0.0
C_D 2007-04-28 19:05:00 0.0
C_D 2007-04-28 19:10:00 0.0
C_D 2007-04-28 19:15:00 0.0
C_D 2007-04-28 19:20:00 0.0
C_D 2007-04-28 19:25:00 0.0
C_D 2007-04-28 19:30:00 0.0
C_D 2007-04-28 19:35:00 0.0
C_D 2007-04-28 19:40:00 0.0
C_D 2007-04-28 19:45:00 0.0
C_D 2007-04-28 19:50:00 0.0
C_D 2007-04-28 19:55:00 0.0
C_D 2007-04-28 20:00:00 0.0
C_D 2007-04-28 20:05:00 0.0
C_D 2007-04-28 20:10:00 0.0
C_D 2007-04-28 20:15:00 0.0
C_D 2007-04-28 20:20:00 0.0
C_D 2007-04-28 20:25:00 0.0
C_D 2007-04-28 20:30:00 0.0
C_D 2007-04-28 20:35:00 0.3484467386157093
C_D 2007-04-28 20:40:00 0.3484467386157093
C_D 2007-04-28 20:45:00 0.3484467386157093
C_D 2007-04-28 20:50:00 0.3484467386157093
C_D 2007-04-28 20:55:00 0.3484467386157093
C_D 2007-04-28 21:00:00 0.3484467386157093
C_D 2007-04-28 21:05:00 0.6061400192862655
C_D 2007-04-28 21:10:00 0.6061400192862655
C_D 2007-04-28 21:15:00 0.6061400192862655
C_D 2007-04-28 21:20:00 0.6061400192862655
C_D 2007-04-28 21:25:00 0.6061400192862655
C_D 2007-04-28 21:30:00 0.38534743050602865
C_D 2007-04-28 21:35:00 0.393615308371463
C_D 2007-04-28 21:40:00 0.393615308371463
C_D 2007-04-28 21:45:00 0.393615308371463
C_D 2007-04-28 21:50:00 0.393615308371463
C_D 2007-04-28 21:55:00 0.393615308371463
C_D 2007-04-28 22:00:00 0.3299448963864443
C_D 2007-04-28 22:05:00 0.3975439639855119
C_D 2007-04-28 22:10:00 0.3975439639855119
C_D 2007-04-28 22:15:00 0.3975439639855119
C_D 2007-04-28 22:20:00 0.3975439639855119
C_D 2007-04-28 22:25:00 0.2970941888730681
C_D 2007-04-28 22:30:00 0.2711201628990421
C_D 2007-04-28 22:35:00 0.2711201628990421
C_D 2007-04-28 22:40:00 0.2711201628990421
C_D 2007-04-28 22:45:00 0.2711201628990421
C_D 2007-04-28 22:50:00 0.2711201628990421
C_D 2007-04-28 22:55:00 0.13810053455231097
C_D 2007-04-28 23:00:00 0.13810053455231097
C_D 2007-04-28 23:05:00 0.20569960215137859
C_D 2007-04-28 23:10:00 0.20569960215137859
C_D 2007-04-28 23:15:00 0.20569960215137859
C_D 2007-04-28 23:20:00 0.20569960215137859
C_D 2007-04-28 23:25:00 0.20569960215137859
C_D 2007-04-28 23:30:00 0.33320740420220335
C_D 2007-04-28 23:35:00 0.34310839430121326
C_D 2007-04-28 23:40:00 0.34310839430121326
C_D 2007-04-28 23:45:00 0.34310839430121326
C_D 2007-04-28 23:50:00 0.34310839430121326
C_D 2007-04-28 23:55:00 0.381987360953821
C_D 2007-04-29 00:00:00 0.381987360953821
C_D 2007-04-29 00:05:00 0.44958642855288866
C_D 2007-04-29 00:10:00 0.44958642855288866
C_D 2007-04-29 00:15:00 0.44958642855288866
C_D 2007-04-29 00:20:00 0.38735283946507965
C_D 2007-04-29 00:25:00 0.38735283946507965
C_D 2007-04-29 00:30:00 0.19648516823196402
C_D 2007-04-29 00:35:00 0.19648516823196402
C_D 2007-04-29 00:40:00 0.19648516823196402
C_D 2007-04-29 00:45:00 0.2047290924172571
C_D 2007-04-29 00:50:00 0.2047290924172571
C_D 2007-04-29 00:55:00 0.1371300248181895
C_D 2007-04-29 01:00:00 0.1371300248181895
C_D 2007-04-29 01:05:00 0.28534126842977386
C_D 2007-04-29 01:10:00 0.28534126842977386
C_D 2007-04-29 01:15:00 0.28534126842977386
C_D 2007-04-29 01:20:00 0.29453204340267297
C_D 2007-04-29 01:25:00 0.29453204340267297
C_D 2007-04-29 01:30:00 0.29453204340267297
C_D 2007-04-29 01:35:00 0.29453204340267297
C_D 2007-04-29 01:40:00 0.29453204340267297
C_D 2007-04-29 01:45:00 0.29453204340267297
C_D 2007-04-29 01:50:00 0.29453204340267297
C_D 2007-04-29 01:55:00 0.07872173219202104
C_D 2007-04-29 02:00:00 0.07872173219202104
C_D 2007-04-29 02:05:00 0.14632079979108867
C_D 2007-04-29 02:10:00 0.14632079979108867
C_D 2007-04-29 02:15:00 0.14632079979108867
C_D 2007-04-29 02:20:00 0.14632079979108867
C_D 2007-04-29 02:25:00 0.14632079979108867
C_D 2007-04-29 02:30:00 0.3375825028673259
C_D 2007-04-29 02:35:00 0.3375825028673259
C_D 2007-04-29 02:40:00 0.39763472218847473
C_D 2007-04-29 02:45:00 0.39763472218847473
C_D 2007-04-29 02:50:00 0.39763472218847473
C_D 2007-04-29 02:55:00 0.39763472218847473
C_D 2007-04-29 03:00:00 0.39763472218847473
C_D 2007-04-29 03:05:00 0.39763472218847473
C_D 2007-04-29 03:10:00 0.39763472218847473
C_D 2007-04-29 03:15:00 0.39763472218847473
C_D 2007-04-29 03:20:00 0.4286140203825725
C_D 2007-04-29 03:25:00 0.6072587842429422
C_D 2007-04-29 03:30:00 0.3434708493715436
C_D 2007-04-29 03:35:00 0.3434708493715436
C_D 2007-04-29 03:40:00 0.3434708493715436
C_D 2007-04-29 03:45:00 0.3434708493715436
C_D 2007-04-29 03:50:00 0.3434708493715436
C_D 2007-04-29 03:55:00 0.09722701791210636
C_D 2007-04-29 04:00:00 0.09722701791210636
C_D 2007-04-29 04:05:00 0.25730061496822415
C_D 2007-04-29 04:10:00 0.25730061496822415
C_D 2007-04-29 04:15:00 0.25730061496822415
C_D 2007-04-29 04:20:00 0.25730061496822415
C_D 2007-04-29 04:25:00 0.25730061496822415
C_D 2007-04-29 04:30:00 0.25730061496822415
C_D 2007-04-29 04:35:00 0.25730061496822415
C_D 2007-04-29 04:40:00 0.25730061496822415
C_D 2007-04-29 04:45:00 0.25730061496822415
C_D 2007-04-29 04:50:00 1.3391674856644749
C_D 2007-04-29 04:55:00 1.329266495565465
C_D 2007-04-29 05:00:00 1.329266495565465
C_D 2007-04-29 05:05:00 1.329266495565465
C_D 2007-04-29 05:10:00 0.21642032667511646
