#SDATE 2007-11-09 12:00:00
#EDATE 2007-11-10 12:00:00
#C_D_AV 2.206544072261303
#C_D_MAX 8.508836566287542
#C_CD_AV 0.7134985004727665
#C_CD_MAX 1.709731974238948
#C_PD_AV 0.49008191090689435
#C_PD_MAX 1.3018187114657906
#C_LN 182
#C_CL 1.9179739084132055
#C_L 4.401277396166134
#C_PL 5.462858306709265
#C_UL 2.1184254853279154
C_D 2007-11-09 12:00:00 0.0
C_D 2007-11-09 12:05:00 0.0
C_D 2007-11-09 12:10:00 0.0
C_D 2007-11-09 12:15:00 0.0
C_D 2007-11-09 12:20:00 0.0
C_D 2007-11-09 12:25:00 0.0
C_D 2007-11-09 12:30:00 0.0
C_D 2007-11-09 12:35:00 0.0
C_D 2007-11-09 12:40:00 0.0
C_D 2007-11-09 12:45:00 0.0
C_D 2007-11-09 12:50:00 0.0
C_D 2007-11-09 12:55:00 0.0
C_D 2007-11-09 13:00:00 0.0
C_D 2007-11-09 13:05:00 0.0
C_D 2007-11-09 13:10:00 0.0
C_D 2007-11-09 13:15:00 0.0
C_D 2007-11-09 13:20:00 0.0
C_D 2007-11-09 13:25:00 0.0
C_D 2007-11-09 13:30:00 0.0
C_D 2007-11-09 13:35:00 0.0
C_D 2007-11-09 13:40:00 0.0
C_D 2007-11-09 13:45:00 0.0
C_D 2007-11-09 13:50:00 0.0
C_D 2007-11-09 13:55:00 0.0
C_D 2007-11-09 14:00:00 0.0
C_D 2007-11-09 14:05:00 0.0
C_D 2007-11-09 14:10:00 0.0
C_D 2007-11-09 14:15:00 0.0
C_D 2007-11-09 14:20:00 0.0
C_D 2007-11-09 14:25:00 0.0
C_D 2007-11-09 14:30:00 0.0
C_D 2007-11-09 14:35:00 0.0
C_D 2007-11-09 14:40:00 0.0
C_D 2007-11-09 14:45:00 0.0
C_D 2007-11-09 14:50:00 0.0
C_D 2007-11-09 14:55:00 0.0
C_D 2007-11-09 15:00:00 0.0
C_D 2007-11-09 15:05:00 0.0
C_D 2007-11-09 15:10:00 0.0
C_D 2007-11-09 15:15:00 0.0
C_D 2007-11-09 15:20:00 0.0
C_D 2007-11-09 15:25:00 0.0
