#SDATE 2007-09-19 12:00:00
#EDATE 2007-09-20 12:00:00
#C_D_AV 1.2465788859195746
#C_D_MAX 2.3233119166957077
#C_CD_AV 0.9531999487591506
#C_CD_MAX 1.7031326870145493
#C_PD_AV 0.2145703793050315
#C_PD_MAX 0.5052874790911808
#C_LN 190
#C_CL 3.0139727272727272
#C_L 3.4572454545454545
#C_PL 3.440369696969697
#C_UL 3.1382526695526693
C_D 2007-09-19 12:00:00 0.0
C_D 2007-09-19 12:05:00 0.0
C_D 2007-09-19 12:10:00 0.0
C_D 2007-09-19 12:15:00 0.0
C_D 2007-09-19 12:20:00 0.0
C_D 2007-09-19 12:25:00 0.0
C_D 2007-09-19 12:30:00 0.0
C_D 2007-09-19 12:35:00 0.0
C_D 2007-09-19 12:40:00 0.0
C_D 2007-09-19 12:45:00 0.0
C_D 2007-09-19 12:50:00 0.0
C_D 2007-09-19 12:55:00 0.0
C_D 2007-09-19 13:00:00 0.0
C_D 2007-09-19 13:05:00 0.0
C_D 2007-09-19 13:10:00 0.0
C_D 2007-09-19 13:15:00 0.0
C_D 2007-09-19 13:20:00 0.0
C_D 2007-09-19 13:25:00 0.0
C_D 2007-09-19 13:30:00 0.0
C_D 2007-09-19 13:35:00 0.0
C_D 2007-09-19 13:40:00 0.0
C_D 2007-09-19 13:45:00 0.0
C_D 2007-09-19 13:50:00 0.0
C_D 2007-09-19 13:55:00 0.0
C_D 2007-09-19 14:00:00 0.0
C_D 2007-09-19 14:05:00 0.0
C_D 2007-09-19 14:10:00 0.0
C_D 2007-09-19 14:15:00 0.0
C_D 2007-09-19 14:20:00 0.0
C_D 2007-09-19 14:25:00 0.0
C_D 2007-09-19 14:30:00 0.0
C_D 2007-09-19 14:35:00 0.0
C_D 2007-09-19 14:40:00 0.0
C_D 2007-09-19 14:45:00 0.0
C_D 2007-09-19 14:50:00 0.0
C_D 2007-09-19 14:55:00 0.0
C_D 2007-09-19 15:00:00 0.0
C_D 2007-09-19 15:05:00 0.0
C_D 2007-09-19 15:10:00 0.0
C_D 2007-09-19 15:15:00 0.0
C_D 2007-09-19 15:20:00 0.0
C_D 2007-09-19 15:25:00 0.0
C_D 2007-09-19 15:30:00 0.0
C_D 2007-09-19 15:35:00 0.0
C_D 2007-09-19 15:40:00 0.0
C_D 2007-09-19 15:45:00 0.0
C_D 2007-09-19 15:50:00 0.0
C_D 2007-09-19 15:55:00 0.0
C_D 2007-09-19 16:00:00 0.0
C_D 2007-09-19 16:05:00 0.0
C_D 2007-09-19 16:10:00 0.0
C_D 2007-09-19 16:15:00 0.0
C_D 2007-09-19 16:20:00 0.0
C_D 2007-09-19 16:25:00 0.0
C_D 2007-09-19 16:30:00 0.0
C_D 2007-09-19 16:35:00 0.0
C_D 2007-09-19 16:40:00 0.0
C_D 2007-09-19 16:45:00 0.0
C_D 2007-09-19 16:50:00 0.0
C_D 2007-09-19 16:55:00 0.0
C_D 2007-09-19 17:00:00 0.0
C_D 2007-09-19 17:05:00 0.0
C_D 2007-09-19 17:10:00 0.0
C_D 2007-09-19 17:15:00 0.0
C_D 2007-09-19 17:20:00 0.0
C_D 2007-09-19 17:25:00 0.0
C_D 2007-09-19 17:30:00 0.0
C_D 2007-09-19 17:35:00 0.0
C_D 2007-09-19 17:40:00 0.0
C_D 2007-09-19 17:45:00 0.0
C_D 2007-09-19 17:50:00 0.0
C_D 2007-09-19 17:55:00 0.0
C_D 2007-09-19 18:00:00 0.0
C_D 2007-09-19 18:05:00 0.0
C_D 2007-09-19 18:10:00 0.0
C_D 2007-09-19 18:15:00 0.0
C_D 2007-09-19 18:20:00 0.0
C_D 2007-09-19 18:25:00 0.0
C_D 2007-09-19 18:30:00 0.0
C_D 2007-09-19 18:35:00 0.0
C_D 2007-09-19 18:40:00 0.0
C_D 2007-09-19 18:45:00 0.0
C_D 2007-09-19 18:50:00 0.0
C_D 2007-09-19 18:55:00 0.0
C_D 2007-09-19 19:00:00 0.0
C_D 2007-09-19 19:05:00 0.0
C_D 2007-09-19 19:10:00 0.0
C_D 2007-09-19 19:15:00 0.0
C_D 2007-09-19 19:20:00 0.0
C_D 2007-09-19 19:25:00 0.0
C_D 2007-09-19 19:30:00 0.0
C_D 2007-09-19 19:35:00 0.6678501626559791
C_D 2007-09-19 19:40:00 0.6678501626559791
C_D 2007-09-19 19:45:00 0.6678501626559791
C_D 2007-09-19 19:50:00 0.6678501626559791
C_D 2007-09-19 19:55:00 0.6678501626559791
C_D 2007-09-19 20:00:00 0.9953954610090645
C_D 2007-09-19 20:05:00 0.9683013890608612
C_D 2007-09-19 20:10:00 1.0440507297653319
C_D 2007-09-19 20:15:00 1.0440507297653319
C_D 2007-09-19 20:20:00 1.0440507297653319
C_D 2007-09-19 20:25:00 1.0165107427842348
C_D 2007-09-19 20:30:00 1.2238018470411431
C_D 2007-09-19 20:35:00 1.2238018470411431
C_D 2007-09-19 20:40:00 1.0912620116386433
C_D 2007-09-19 20:45:00 0.9191054878431563
C_D 2007-09-19 20:50:00 0.8625017142582506
C_D 2007-09-19 20:55:00 1.3314594830467283
C_D 2007-09-19 21:00:00 1.4342029664456521
C_D 2007-09-19 21:05:00 1.5551445417925704
C_D 2007-09-19 21:10:00 1.5551445417925704
C_D 2007-09-19 21:15:00 1.4681086318716938
C_D 2007-09-19 21:20:00 1.4681086318716938
C_D 2007-09-19 21:25:00 1.4681086318716938
C_D 2007-09-19 21:30:00 1.2868474357648814
C_D 2007-09-19 21:35:00 1.2868474357648814
C_D 2007-09-19 21:40:00 1.2868474357648814
C_D 2007-09-19 21:45:00 1.2868474357648814
C_D 2007-09-19 21:50:00 1.2868474357648814
C_D 2007-09-19 21:55:00 1.198453263232552
C_D 2007-09-19 22:00:00 1.198453263232552
C_D 2007-09-19 22:05:00 1.198453263232552
C_D 2007-09-19 22:10:00 1.198453263232552
C_D 2007-09-19 22:15:00 1.198453263232552
C_D 2007-09-19 22:20:00 1.1931961003481217
C_D 2007-09-19 22:25:00 1.1931961003481217
C_D 2007-09-19 22:30:00 1.1931961003481217
C_D 2007-09-19 22:35:00 1.1931961003481217
C_D 2007-09-19 22:40:00 1.1931961003481217
C_D 2007-09-19 22:45:00 1.1931961003481217
C_D 2007-09-19 22:50:00 1.1931961003481217
C_D 2007-09-19 22:55:00 1.1931961003481217
C_D 2007-09-19 23:00:00 0.9917218988739204
C_D 2007-09-19 23:05:00 0.9917218988739204
C_D 2007-09-19 23:10:00 1.1399331424855048
C_D 2007-09-19 23:15:00 1.1047458553118386
C_D 2007-09-19 23:20:00 1.1047458553118386
C_D 2007-09-19 23:25:00 1.1047458553118386
C_D 2007-09-19 23:30:00 1.1861401122615394
C_D 2007-09-19 23:35:00 1.3876143137357408
C_D 2007-09-19 23:40:00 1.404234691694598
C_D 2007-09-19 23:45:00 1.404234691694598
C_D 2007-09-19 23:50:00 1.404234691694598
C_D 2007-09-19 23:55:00 1.3021283765408833
C_D 2007-09-20 00:00:00 1.3178636186993435
C_D 2007-09-20 00:05:00 1.3872567729124243
C_D 2007-09-20 00:10:00 1.409421049313989
C_D 2007-09-20 00:15:00 2.0252556012254153
C_D 2007-09-20 00:20:00 2.0252556012254153
C_D 2007-09-20 00:25:00 2.0527955882065125
C_D 2007-09-20 00:30:00 1.9890416871810999
