#SDATE 2007-07-14 12:00:00
#EDATE 2007-07-15 12:00:00
#C_D_AV 1.596794394309328
#C_D_MAX 4.6154562754161494
#C_CD_AV 0.31275772532562035
#C_CD_MAX 0.7042131836103703
#C_PD_AV 0.16814834240410254
#C_PD_MAX 0.6691803476467613
#C_LN 355
#C_CL 3.762118788580247
#C_L 6.197999884259259
#C_PL 3.5557197916666667
#C_UL 4.07791584615259
C_D 2007-07-14 12:00:00 0.0
C_D 2007-07-14 12:05:00 0.0
C_D 2007-07-14 12:10:00 0.0
C_D 2007-07-14 12:15:00 0.0
C_D 2007-07-14 12:20:00 0.0
C_D 2007-07-14 12:25:00 0.0
C_D 2007-07-14 12:30:00 0.0
C_D 2007-07-14 12:35:00 0.0
C_D 2007-07-14 12:40:00 0.0
C_D 2007-07-14 12:45:00 0.0
C_D 2007-07-14 12:50:00 0.0
C_D 2007-07-14 12:55:00 0.0
C_D 2007-07-14 13:00:00 0.0
C_D 2007-07-14 13:05:00 0.0
C_D 2007-07-14 13:10:00 0.0
C_D 2007-07-14 13:15:00 0.0
C_D 2007-07-14 13:20:00 0.0
C_D 2007-07-14 13:25:00 0.0
C_D 2007-07-14 13:30:00 0.0
C_D 2007-07-14 13:35:00 0.0
C_D 2007-07-14 13:40:00 0.0
C_D 2007-07-14 13:45:00 0.0
C_D 2007-07-14 13:50:00 0.0
C_D 2007-07-14 13:55:00 0.0
C_D 2007-07-14 14:00:00 0.0
C_D 2007-07-14 14:05:00 0.0
C_D 2007-07-14 14:10:00 0.0
C_D 2007-07-14 14:15:00 0.0
C_D 2007-07-14 14:20:00 0.0
C_D 2007-07-14 14:25:00 0.0
C_D 2007-07-14 14:30:00 0.0
C_D 2007-07-14 14:35:00 0.0
C_D 2007-07-14 14:40:00 0.0
C_D 2007-07-14 14:45:00 0.0
C_D 2007-07-14 14:50:00 0.0
C_D 2007-07-14 14:55:00 0.0
C_D 2007-07-14 15:00:00 0.0
C_D 2007-07-14 15:05:00 0.0
C_D 2007-07-14 15:10:00 0.0
C_D 2007-07-14 15:15:00 0.0
C_D 2007-07-14 15:20:00 0.0
C_D 2007-07-14 15:25:00 0.0
C_D 2007-07-14 15:30:00 0.0
C_D 2007-07-14 15:35:00 0.0
C_D 2007-07-14 15:40:00 0.0
C_D 2007-07-14 15:45:00 0.0
C_D 2007-07-14 15:50:00 0.0
C_D 2007-07-14 15:55:00 0.0
C_D 2007-07-14 16:00:00 0.0
C_D 2007-07-14 16:05:00 0.0
C_D 2007-07-14 16:10:00 0.0
C_D 2007-07-14 16:15:00 0.0
C_D 2007-07-14 16:20:00 0.0
C_D 2007-07-14 16:25:00 0.0
C_D 2007-07-14 16:30:00 0.0
C_D 2007-07-14 16:35:00 0.0
C_D 2007-07-14 16:40:00 0.0
C_D 2007-07-14 16:45:00 0.0
C_D 2007-07-14 16:50:00 0.0
C_D 2007-07-14 16:55:00 0.0
C_D 2007-07-14 17:00:00 0.0
C_D 2007-07-14 17:05:00 0.0
C_D 2007-07-14 17:10:00 0.0
C_D 2007-07-14 17:15:00 0.0
C_D 2007-07-14 17:20:00 0.0
C_D 2007-07-14 17:25:00 0.0
C_D 2007-07-14 17:30:00 0.0
C_D 2007-07-14 17:35:00 0.0
C_D 2007-07-14 17:40:00 0.0
C_D 2007-07-14 17:45:00 0.0
C_D 2007-07-14 17:50:00 0.0
C_D 2007-07-14 17:55:00 0.0
C_D 2007-07-14 18:00:00 0.0
C_D 2007-07-14 18:05:00 0.0
C_D 2007-07-14 18:10:00 0.0
C_D 2007-07-14 18:15:00 0.0
C_D 2007-07-14 18:20:00 0.0
C_D 2007-07-14 18:25:00 0.0
C_D 2007-07-14 18:30:00 0.0
C_D 2007-07-14 18:35:00 0.0
C_D 2007-07-14 18:40:00 0.0
C_D 2007-07-14 18:45:00 0.0
C_D 2007-07-14 18:50:00 0.0
C_D 2007-07-14 18:55:00 0.0
C_D 2007-07-14 19:00:00 0.0
C_D 2007-07-14 19:05:00 0.0
C_D 2007-07-14 19:10:00 0.0
C_D 2007-07-14 19:15:00 0.0
C_D 2007-07-14 19:20:00 0.0
C_D 2007-07-14 19:25:00 0.0
C_D 2007-07-14 19:30:00 0.0
C_D 2007-07-14 19:35:00 0.0
C_D 2007-07-14 19:40:00 0.0
C_D 2007-07-14 19:45:00 0.0
C_D 2007-07-14 19:50:00 0.0
C_D 2007-07-14 19:55:00 0.0
C_D 2007-07-14 20:00:00 0.0
C_D 2007-07-14 20:05:00 0.0
C_D 2007-07-14 20:10:00 0.0
C_D 2007-07-14 20:15:00 0.0
C_D 2007-07-14 20:20:00 0.0
C_D 2007-07-14 20:25:00 0.0
C_D 2007-07-14 20:30:00 0.0
C_D 2007-07-14 20:35:00 0.08536585365853659
C_D 2007-07-14 20:40:00 0.08536585365853659
C_D 2007-07-14 20:45:00 0.08536585365853659
C_D 2007-07-14 20:50:00 0.08536585365853659
C_D 2007-07-14 20:55:00 0.08536585365853659
C_D 2007-07-14 21:00:00 0.08536585365853659
C_D 2007-07-14 21:05:00 0.8341298314462877
C_D 2007-07-14 21:10:00 0.8341298314462877
C_D 2007-07-14 21:15:00 0.7269617305443787
C_D 2007-07-14 21:20:00 0.7269617305443787
C_D 2007-07-14 21:25:00 0.6415958768858422
C_D 2007-07-14 21:30:00 0.23028235818977327
C_D 2007-07-14 21:35:00 0.3024473066433815
C_D 2007-07-14 21:40:00 4.6154562754161494
C_D 2007-07-14 21:45:00 3.780831037828942
C_D 2007-07-14 21:50:00 3.780831037828942
C_D 2007-07-14 21:55:00 3.780831037828942
C_D 2007-07-14 22:00:00 3.490890209426575
C_D 2007-07-14 22:05:00 3.490890209426575
C_D 2007-07-14 22:10:00 3.490890209426575
C_D 2007-07-14 22:15:00 3.1201508281995163
C_D 2007-07-14 22:20:00 3.1201508281995163
C_D 2007-07-14 22:25:00 2.7952405884867972
C_D 2007-07-14 22:30:00 2.7952405884867972
C_D 2007-07-14 22:35:00 2.8674055369404052
C_D 2007-07-14 22:40:00 2.8674055369404052
C_D 2007-07-14 22:45:00 2.8674055369404052
C_D 2007-07-14 22:50:00 2.8674055369404052
C_D 2007-07-14 22:55:00 2.774777937696549
C_D 2007-07-14 23:00:00 2.774777937696549
C_D 2007-07-14 23:05:00 2.774777937696549
C_D 2007-07-14 23:10:00 2.774777937696549
C_D 2007-07-14 23:15:00 2.774777937696549
C_D 2007-07-14 23:20:00 2.774777937696549
C_D 2007-07-14 23:25:00 0.21295906315637697
C_D 2007-07-14 23:30:00 0.34046686520720165
C_D 2007-07-14 23:35:00 0.41263181366080987
C_D 2007-07-14 23:40:00 0.41263181366080987
C_D 2007-07-14 23:45:00 0.41263181366080987
C_D 2007-07-14 23:50:00 0.4848893984585337
C_D 2007-07-14 23:55:00 0.4848893984585337
C_D 2007-07-15 00:00:00 0.4848893984585337
C_D 2007-07-15 00:05:00 0.4848893984585337
C_D 2007-07-15 00:10:00 0.4848893984585337
C_D 2007-07-15 00:15:00 0.4848893984585337
C_D 2007-07-15 00:20:00 0.41729033085946604
C_D 2007-07-15 00:25:00 0.34512538240585783
C_D 2007-07-15 00:30:00 0.09657155448244599
C_D 2007-07-15 00:35:00 0.21742144977433067
C_D 2007-07-15 00:40:00 0.26610639661260715
C_D 2007-07-15 00:45:00 0.5231373566564798
C_D 2007-07-15 00:50:00 0.5231373566564798
C_D 2007-07-15 00:55:00 0.5231373566564798
C_D 2007-07-15 01:00:00 2.63538956587549
C_D 2007-07-15 01:05:00 2.63538956587549
C_D 2007-07-15 01:10:00 2.346590594936472
C_D 2007-07-15 01:15:00 2.346590594936472
C_D 2007-07-15 01:20:00 2.66477241311829
C_D 2007-07-15 01:25:00 2.2744256464828636
C_D 2007-07-15 01:30:00 2.2744256464828636
C_D 2007-07-15 01:35:00 2.41875554339008
C_D 2007-07-15 01:40:00 2.41875554339008
C_D 2007-07-15 01:45:00 2.41875554339008
C_D 2007-07-15 01:50:00 2.41875554339008
C_D 2007-07-15 01:55:00 2.41875554339008
C_D 2007-07-15 02:00:00 2.41875554339008
C_D 2007-07-15 02:05:00 2.41875554339008
C_D 2007-07-15 02:10:00 2.4107853215792243
C_D 2007-07-15 02:15:00 2.4107853215792243
C_D 2007-07-15 02:20:00 2.4107853215792243
C_D 2007-07-15 02:25:00 2.266455424672008
C_D 2007-07-15 02:30:00 2.4772182169937174
C_D 2007-07-15 02:35:00 2.621548113900934
C_D 2007-07-15 02:40:00 2.621548113900934
C_D 2007-07-15 02:45:00 2.621548113900934
C_D 2007-07-15 02:50:00 2.621548113900934
C_D 2007-07-15 02:55:00 2.621548113900934
C_D 2007-07-15 03:00:00 2.621548113900934
C_D 2007-07-15 03:05:00 2.5553404987794135
C_D 2007-07-15 03:10:00 2.5553404987794135
C_D 2007-07-15 03:15:00 2.5856717474462005
C_D 2007-07-15 03:20:00 2.4883018537696477
C_D 2007-07-15 03:25:00 2.3439719568624313
C_D 2007-07-15 03:30:00 2.216464154811607
C_D 2007-07-15 03:35:00 2.5073820887870624
C_D 2007-07-15 03:40:00 2.5806761073211817
C_D 2007-07-15 03:45:00 2.5806761073211817
C_D 2007-07-15 03:50:00 2.5806761073211817
C_D 2007-07-15 03:55:00 2.5710102847198235
C_D 2007-07-15 04:00:00 2.5710102847198235
C_D 2007-07-15 04:05:00 2.5710102847198235
C_D 2007-07-15 04:10:00 2.5710102847198235
C_D 2007-07-15 04:15:00 2.5710102847198235
C_D 2007-07-15 04:20:00 2.5710102847198235
C_D 2007-07-15 04:25:00 2.426680387812607
C_D 2007-07-15 04:30:00 2.5719795331117528
C_D 2007-07-15 04:35:00 2.7163094300189687
C_D 2007-07-15 04:40:00 2.7163094300189687
C_D 2007-07-15 04:45:00 2.7163094300189687
C_D 2007-07-15 04:50:00 0.3834351773036122
C_D 2007-07-15 04:55:00 0.3834351773036122
C_D 2007-07-15 05:00:00 0.3834351773036122
C_D 2007-07-15 05:05:00 0.3834351773036122
C_D 2007-07-15 05:10:00 0.3834351773036122
C_D 2007-07-15 05:15:00 0.3834351773036122
C_D 2007-07-15 05:20:00 0.3834351773036122
C_D 2007-07-15 05:25:00 0.0
C_D 2007-07-15 05:30:00 0.0
C_D 2007-07-15 05:35:00 0.3783783783783784
C_D 2007-07-15 05:40:00 0.3783783783783784
C_D 2007-07-15 05:45:00 0.3783783783783784
C_D 2007-07-15 05:50:00 0.0
C_D 2007-07-15 05:55:00 0.0
C_D 2007-07-15 06:00:00 0.0
C_D 2007-07-15 06:05:00 0.0
C_D 2007-07-15 06:10:00 0.0
C_D 2007-07-15 06:15:00 0.0
C_D 2007-07-15 06:20:00 0.0
C_D 2007-07-15 06:25:00 0.0
C_D 2007-07-15 06:30:00 0.0
C_D 2007-07-15 06:35:00 0.0
C_D 2007-07-15 06:40:00 0.0
C_D 2007-07-15 06:45:00 0.0
C_D 2007-07-15 06:50:00 0.0
C_D 2007-07-15 06:55:00 0.0
C_D 2007-07-15 07:00:00 0.0
C_D 2007-07-15 07:05:00 0.0
C_D 2007-07-15 07:10:00 0.0
C_D 2007-07-15 07:15:00 0.0
C_D 2007-07-15 07:20:00 0.0
C_D 2007-07-15 07:25:00 0.0
C_D 2007-07-15 07:30:00 0.0
C_D 2007-07-15 07:35:00 0.0
