#SDATE 2007-05-06 12:00:00
#EDATE 2007-05-07 12:00:00
#C_D_AV 0.5601665804054197
#C_D_MAX 1.9267221445452478
#C_CD_AV 0.3594201642051861
#C_CD_MAX 1.0589016915349299
#C_PD_AV 0.1694299387852528
#C_PD_MAX 0.4795077875130217
#C_LN 90
#C_CL 1.3344075660242685
#C_L 1.6503981798715204
#C_PL 3.5594667023554605
#C_UL 1.357959768627457
C_D 2007-05-06 12:00:00 0.0
C_D 2007-05-06 12:05:00 0.0
C_D 2007-05-06 12:10:00 0.0
C_D 2007-05-06 12:15:00 0.0
C_D 2007-05-06 12:20:00 0.0
C_D 2007-05-06 12:25:00 0.0
C_D 2007-05-06 12:30:00 0.0
C_D 2007-05-06 12:35:00 0.0
C_D 2007-05-06 12:40:00 0.0
C_D 2007-05-06 12:45:00 0.0
C_D 2007-05-06 12:50:00 0.0
C_D 2007-05-06 12:55:00 0.0
C_D 2007-05-06 13:00:00 0.0
C_D 2007-05-06 13:05:00 0.0
C_D 2007-05-06 13:10:00 0.0
C_D 2007-05-06 13:15:00 0.0
C_D 2007-05-06 13:20:00 0.0
C_D 2007-05-06 13:25:00 0.0
C_D 2007-05-06 13:30:00 0.0
C_D 2007-05-06 13:35:00 0.0
C_D 2007-05-06 13:40:00 0.0
C_D 2007-05-06 13:45:00 0.0
C_D 2007-05-06 13:50:00 0.0
C_D 2007-05-06 13:55:00 0.0
C_D 2007-05-06 14:00:00 0.0
C_D 2007-05-06 14:05:00 0.0
C_D 2007-05-06 14:10:00 0.0
C_D 2007-05-06 14:15:00 0.0
C_D 2007-05-06 14:20:00 0.0
C_D 2007-05-06 14:25:00 0.0
C_D 2007-05-06 14:30:00 0.0
C_D 2007-05-06 14:35:00 0.0
C_D 2007-05-06 14:40:00 0.0
C_D 2007-05-06 14:45:00 0.0
C_D 2007-05-06 14:50:00 0.0
C_D 2007-05-06 14:55:00 0.0
C_D 2007-05-06 15:00:00 0.0
C_D 2007-05-06 15:05:00 0.0
C_D 2007-05-06 15:10:00 0.0
C_D 2007-05-06 15:15:00 0.0
C_D 2007-05-06 15:20:00 0.0
C_D 2007-05-06 15:25:00 0.0
C_D 2007-05-06 15:30:00 0.0
C_D 2007-05-06 15:35:00 0.0
C_D 2007-05-06 15:40:00 0.0
