#SDATE 2007-01-15 12:00:00
#EDATE 2007-01-16 12:00:00
#C_D_AV 0.5923304913098861
#C_D_MAX 3.6794111462061667
#C_CD_AV 0.42693590513426866
#C_CD_MAX 1.7567557307897852
#C_PD_AV 0.13291383329270604
#C_PD_MAX 0.5555867183074686
#C_LN 89
#C_CL 1.1802392095683827
#C_L 1.5320857774310972
#C_PL 2.4513270410816435
#C_UL 1.2406722300225346
C_D 2007-01-15 12:00:00 0.0
C_D 2007-01-15 12:05:00 0.0
C_D 2007-01-15 12:10:00 0.0
C_D 2007-01-15 12:15:00 0.0
C_D 2007-01-15 12:20:00 0.0
C_D 2007-01-15 12:25:00 0.0
C_D 2007-01-15 12:30:00 0.0
C_D 2007-01-15 12:35:00 0.0
C_D 2007-01-15 12:40:00 0.0
C_D 2007-01-15 12:45:00 0.0
C_D 2007-01-15 12:50:00 0.0
C_D 2007-01-15 12:55:00 0.0
C_D 2007-01-15 13:00:00 0.0
C_D 2007-01-15 13:05:00 0.0
C_D 2007-01-15 13:10:00 0.0
C_D 2007-01-15 13:15:00 0.0
C_D 2007-01-15 13:20:00 0.0
C_D 2007-01-15 13:25:00 0.0
C_D 2007-01-15 13:30:00 0.0
C_D 2007-01-15 13:35:00 0.0
C_D 2007-01-15 13:40:00 0.0
C_D 2007-01-15 13:45:00 0.0
C_D 2007-01-15 13:50:00 0.0
C_D 2007-01-15 13:55:00 0.0
C_D 2007-01-15 14:00:00 0.0
C_D 2007-01-15 14:05:00 0.0
C_D 2007-01-15 14:10:00 0.0
C_D 2007-01-15 14:15:00 0.0
C_D 2007-01-15 14:20:00 0.0
C_D 2007-01-15 14:25:00 0.0
C_D 2007-01-15 14:30:00 0.0
C_D 2007-01-15 14:35:00 0.0
C_D 2007-01-15 14:40:00 0.0
C_D 2007-01-15 14:45:00 0.0
C_D 2007-01-15 14:50:00 0.0
C_D 2007-01-15 14:55:00 0.0
C_D 2007-01-15 15:00:00 0.0
C_D 2007-01-15 15:05:00 0.0
C_D 2007-01-15 15:10:00 0.0
C_D 2007-01-15 15:15:00 0.0
C_D 2007-01-15 15:20:00 0.0
C_D 2007-01-15 15:25:00 0.0
C_D 2007-01-15 15:30:00 0.0
C_D 2007-01-15 15:35:00 0.0
C_D 2007-01-15 15:40:00 0.0
C_D 2007-01-15 15:45:00 0.0
C_D 2007-01-15 15:50:00 0.0
C_D 2007-01-15 15:55:00 0.0
C_D 2007-01-15 16:00:00 0.0
C_D 2007-01-15 16:05:00 0.0
C_D 2007-01-15 16:10:00 0.0
C_D 2007-01-15 16:15:00 0.0
C_D 2007-01-15 16:20:00 0.0
C_D 2007-01-15 16:25:00 0.0
C_D 2007-01-15 16:30:00 0.0
C_D 2007-01-15 16:35:00 0.0
C_D 2007-01-15 16:40:00 0.0
C_D 2007-01-15 16:45:00 0.0
C_D 2007-01-15 16:50:00 0.0
C_D 2007-01-15 16:55:00 0.0
C_D 2007-01-15 17:00:00 0.0
C_D 2007-01-15 17:05:00 0.0
C_D 2007-01-15 17:10:00 0.0
C_D 2007-01-15 17:15:00 0.0
C_D 2007-01-15 17:20:00 0.0
C_D 2007-01-15 17:25:00 0.0
C_D 2007-01-15 17:30:00 0.0
C_D 2007-01-15 17:35:00 0.0
C_D 2007-01-15 17:40:00 0.0
C_D 2007-01-15 17:45:00 0.0
C_D 2007-01-15 17:50:00 0.0
C_D 2007-01-15 17:55:00 0.0
C_D 2007-01-15 18:00:00 0.0
C_D 2007-01-15 18:05:00 0.0
C_D 2007-01-15 18:10:00 0.0
C_D 2007-01-15 18:15:00 0.0
C_D 2007-01-15 18:20:00 0.0
C_D 2007-01-15 18:25:00 0.0
C_D 2007-01-15 18:30:00 0.0
C_D 2007-01-15 18:35:00 0.0
C_D 2007-01-15 18:40:00 0.0
C_D 2007-01-15 18:45:00 0.0
C_D 2007-01-15 18:50:00 0.0
C_D 2007-01-15 18:55:00 0.0
C_D 2007-01-15 19:00:00 0.0
C_D 2007-01-15 19:05:00 0.0
C_D 2007-01-15 19:10:00 0.0
C_D 2007-01-15 19:15:00 0.0
