#SDATE 2007-01-28 12:00:00
#EDATE 2007-01-29 12:00:00
#C_D_AV 0.24576750726178997
#C_D_MAX 0.6778791923677515
#C_CD_AV 0.20189567891175858
#C_CD_MAX 0.6108659577079254
#C_PD_AV 0.13617477481917964
#C_PD_MAX 0.365600738483867
#C_LN 83
#C_CL 0.8073544973544974
#C_L 0.8649470899470899
#C_PL 2.520079365079365
#C_UL 0.8197371455704788
C_D 2007-01-28 12:00:00 0.0
C_D 2007-01-28 12:05:00 0.0
C_D 2007-01-28 12:10:00 0.0
C_D 2007-01-28 12:15:00 0.0
C_D 2007-01-28 12:20:00 0.0
C_D 2007-01-28 12:25:00 0.0
C_D 2007-01-28 12:30:00 0.0
C_D 2007-01-28 12:35:00 0.0
C_D 2007-01-28 12:40:00 0.0
C_D 2007-01-28 12:45:00 0.0
C_D 2007-01-28 12:50:00 0.0
C_D 2007-01-28 12:55:00 0.0
C_D 2007-01-28 13:00:00 0.0
C_D 2007-01-28 13:05:00 0.0
C_D 2007-01-28 13:10:00 0.0
C_D 2007-01-28 13:15:00 0.0
C_D 2007-01-28 13:20:00 0.0
C_D 2007-01-28 13:25:00 0.0
C_D 2007-01-28 13:30:00 0.0
C_D 2007-01-28 13:35:00 0.0
C_D 2007-01-28 13:40:00 0.0
C_D 2007-01-28 13:45:00 0.0
C_D 2007-01-28 13:50:00 0.0
C_D 2007-01-28 13:55:00 0.0
C_D 2007-01-28 14:00:00 0.0
C_D 2007-01-28 14:05:00 0.0
C_D 2007-01-28 14:10:00 0.0
C_D 2007-01-28 14:15:00 0.0
C_D 2007-01-28 14:20:00 0.0
C_D 2007-01-28 14:25:00 0.0
C_D 2007-01-28 14:30:00 0.0
C_D 2007-01-28 14:35:00 0.0
C_D 2007-01-28 14:40:00 0.0
C_D 2007-01-28 14:45:00 0.0
C_D 2007-01-28 14:50:00 0.0
C_D 2007-01-28 14:55:00 0.0
C_D 2007-01-28 15:00:00 0.0
C_D 2007-01-28 15:05:00 0.0
C_D 2007-01-28 15:10:00 0.0
C_D 2007-01-28 15:15:00 0.0
C_D 2007-01-28 15:20:00 0.0
C_D 2007-01-28 15:25:00 0.0
C_D 2007-01-28 15:30:00 0.0
C_D 2007-01-28 15:35:00 0.0
C_D 2007-01-28 15:40:00 0.0
C_D 2007-01-28 15:45:00 0.0
C_D 2007-01-28 15:50:00 0.0
C_D 2007-01-28 15:55:00 0.0
C_D 2007-01-28 16:00:00 0.0
C_D 2007-01-28 16:05:00 0.0
C_D 2007-01-28 16:10:00 0.0
C_D 2007-01-28 16:15:00 0.0
C_D 2007-01-28 16:20:00 0.0
C_D 2007-01-28 16:25:00 0.0
C_D 2007-01-28 16:30:00 0.0
C_D 2007-01-28 16:35:00 0.0
C_D 2007-01-28 16:40:00 0.0
C_D 2007-01-28 16:45:00 0.0
C_D 2007-01-28 16:50:00 0.0
C_D 2007-01-28 16:55:00 0.0
C_D 2007-01-28 17:00:00 0.0
C_D 2007-01-28 17:05:00 0.0
C_D 2007-01-28 17:10:00 0.0
C_D 2007-01-28 17:15:00 0.0
C_D 2007-01-28 17:20:00 0.0
C_D 2007-01-28 17:25:00 0.0
C_D 2007-01-28 17:30:00 0.0
C_D 2007-01-28 17:35:00 0.0
C_D 2007-01-28 17:40:00 0.0
C_D 2007-01-28 17:45:00 0.0
C_D 2007-01-28 17:50:00 0.0
C_D 2007-01-28 17:55:00 0.0
C_D 2007-01-28 18:00:00 0.0
C_D 2007-01-28 18:05:00 0.0
C_D 2007-01-28 18:10:00 0.0
C_D 2007-01-28 18:15:00 0.0
C_D 2007-01-28 18:20:00 0.0
C_D 2007-01-28 18:25:00 0.0
C_D 2007-01-28 18:30:00 0.0
C_D 2007-01-28 18:35:00 0.0
C_D 2007-01-28 18:40:00 0.0
C_D 2007-01-28 18:45:00 0.0
C_D 2007-01-28 18:50:00 0.0
C_D 2007-01-28 18:55:00 0.0
C_D 2007-01-28 19:00:00 0.0
C_D 2007-01-28 19:05:00 0.0
C_D 2007-01-28 19:10:00 0.0
C_D 2007-01-28 19:15:00 0.0
C_D 2007-01-28 19:20:00 0.0
C_D 2007-01-28 19:25:00 0.0
C_D 2007-01-28 19:30:00 0.0
C_D 2007-01-28 19:35:00 0.0
C_D 2007-01-28 19:40:00 0.6778791923677515
C_D 2007-01-28 19:45:00 0.6778791923677515
C_D 2007-01-28 19:50:00 0.6778791923677515
C_D 2007-01-28 19:55:00 0.07160741536426715
C_D 2007-01-28 20:00:00 0.07160741536426715
C_D 2007-01-28 20:05:00 0.3178512468237044
C_D 2007-01-28 20:10:00 0.5005928157299016
C_D 2007-01-28 20:15:00 0.5005928157299016
C_D 2007-01-28 20:20:00 0.5005928157299016
C_D 2007-01-28 20:25:00 0.5005928157299016
C_D 2007-01-28 20:30:00 0.6281006177807263
C_D 2007-01-28 20:35:00 0.6281006177807263
C_D 2007-01-28 20:40:00 0.6281006177807263
C_D 2007-01-28 20:45:00 0.4494558539203567
C_D 2007-01-28 20:50:00 0.4494558539203567
C_D 2007-01-28 20:55:00 0.29787214351311686
C_D 2007-01-28 21:00:00 0.29787214351311686
C_D 2007-01-28 21:05:00 0.3671585964603764
C_D 2007-01-28 21:10:00 0.3671585964603764
C_D 2007-01-28 21:15:00 0.3671585964603764
C_D 2007-01-28 21:20:00 0.3671585964603764
C_D 2007-01-28 21:25:00 0.3671585964603764
C_D 2007-01-28 21:30:00 0.2396507944095516
C_D 2007-01-28 21:35:00 0.2396507944095516
C_D 2007-01-28 21:40:00 0.2396507944095516
C_D 2007-01-28 21:45:00 0.2396507944095516
C_D 2007-01-28 21:50:00 0.2396507944095516
C_D 2007-01-28 21:55:00 0.17747668160252741
C_D 2007-01-28 22:00:00 0.17747668160252741
C_D 2007-01-28 22:05:00 0.24500525103249546
C_D 2007-01-28 22:10:00 0.24500525103249546
C_D 2007-01-28 22:15:00 0.24500525103249546
C_D 2007-01-28 22:20:00 0.24500525103249546
C_D 2007-01-28 22:25:00 0.24500525103249546
C_D 2007-01-28 22:30:00 0.1905002454707602
C_D 2007-01-28 22:35:00 0.1905002454707602
C_D 2007-01-28 22:40:00 0.1905002454707602
C_D 2007-01-28 22:45:00 0.1964644601824898
C_D 2007-01-28 22:50:00 0.1964644601824898
C_D 2007-01-28 22:55:00 0.12717800723523023
C_D 2007-01-28 23:00:00 0.12717800723523023
C_D 2007-01-28 23:05:00 0.26406352778155745
C_D 2007-01-28 23:10:00 0.26406352778155745
C_D 2007-01-28 23:15:00 0.26406352778155745
C_D 2007-01-28 23:20:00 0.26406352778155745
C_D 2007-01-28 23:25:00 0.26406352778155745
C_D 2007-01-28 23:30:00 0.45532523085779464
C_D 2007-01-28 23:35:00 0.45532523085779464
C_D 2007-01-28 23:40:00 0.45532523085779464
C_D 2007-01-28 23:45:00 0.37528843232973574
C_D 2007-01-28 23:50:00 0.37528843232973574
C_D 2007-01-28 23:55:00 0.37528843232973574
C_D 2007-01-29 00:00:00 0.37528843232973574
C_D 2007-01-29 00:05:00 0.37528843232973574
