#SDATE 2007-11-10 12:00:00
#EDATE 2007-11-11 12:00:00
#C_D_AV 2.251204402294426
#C_D_MAX 7.706580935668732
#C_CD_AV 0.6199864424073431
#C_CD_MAX 1.3258488997501225
#C_PD_AV 0.5042257260404601
#C_PD_MAX 1.175121482954881
#C_LN 183
#C_CL 1.7603163211057948
#C_L 4.399547554492291
#C_PL 5.4541987772461455
#C_UL 2.029945848384319
C_D 2007-11-10 12:00:00 0.0
C_D 2007-11-10 12:05:00 0.0
C_D 2007-11-10 12:10:00 0.0
C_D 2007-11-10 12:15:00 0.0
C_D 2007-11-10 12:20:00 0.0
C_D 2007-11-10 12:25:00 0.0
C_D 2007-11-10 12:30:00 0.0
C_D 2007-11-10 12:35:00 0.0
C_D 2007-11-10 12:40:00 0.0
C_D 2007-11-10 12:45:00 0.0
C_D 2007-11-10 12:50:00 0.0
C_D 2007-11-10 12:55:00 0.0
C_D 2007-11-10 13:00:00 0.0
C_D 2007-11-10 13:05:00 0.0
C_D 2007-11-10 13:10:00 0.0
C_D 2007-11-10 13:15:00 0.0
C_D 2007-11-10 13:20:00 0.0
C_D 2007-11-10 13:25:00 0.0
C_D 2007-11-10 13:30:00 0.0
C_D 2007-11-10 13:35:00 0.0
C_D 2007-11-10 13:40:00 0.0
C_D 2007-11-10 13:45:00 0.0
C_D 2007-11-10 13:50:00 0.0
C_D 2007-11-10 13:55:00 0.0
C_D 2007-11-10 14:00:00 0.0
C_D 2007-11-10 14:05:00 0.0
C_D 2007-11-10 14:10:00 0.0
C_D 2007-11-10 14:15:00 0.0
C_D 2007-11-10 14:20:00 0.0
C_D 2007-11-10 14:25:00 0.0
C_D 2007-11-10 14:30:00 0.0
C_D 2007-11-10 14:35:00 0.0
C_D 2007-11-10 14:40:00 0.0
C_D 2007-11-10 14:45:00 0.0
C_D 2007-11-10 14:50:00 0.0
C_D 2007-11-10 14:55:00 0.0
C_D 2007-11-10 15:00:00 0.0
C_D 2007-11-10 15:05:00 0.0
C_D 2007-11-10 15:10:00 0.0
