#SDATE 2007-10-20 12:00:00
#EDATE 2007-10-21 12:00:00
#C_D_AV 1.526762872820792
#C_D_MAX 5.630658529833925
#C_CD_AV 1.1505519198102327
#C_CD_MAX 4.659119701215243
#C_PD_AV 0.31114212306528655
#C_PD_MAX 0.8621312429433581
#C_LN 216
#C_CL 3.2075027777777776
#C_L 3.8243899444444445
#C_PL 4.0852121666666665
#C_UL 3.255187811168135
C_D 2007-10-20 12:00:00 0.0
C_D 2007-10-20 12:05:00 0.0
C_D 2007-10-20 12:10:00 0.0
C_D 2007-10-20 12:15:00 0.0
C_D 2007-10-20 12:20:00 0.0
C_D 2007-10-20 12:25:00 0.0
C_D 2007-10-20 12:30:00 0.0
C_D 2007-10-20 12:35:00 0.0
C_D 2007-10-20 12:40:00 0.0
C_D 2007-10-20 12:45:00 0.0
C_D 2007-10-20 12:50:00 0.0
C_D 2007-10-20 12:55:00 0.0
C_D 2007-10-20 13:00:00 0.0
C_D 2007-10-20 13:05:00 0.0
C_D 2007-10-20 13:10:00 0.0
C_D 2007-10-20 13:15:00 0.0
C_D 2007-10-20 13:20:00 0.0
C_D 2007-10-20 13:25:00 0.0
C_D 2007-10-20 13:30:00 0.0
C_D 2007-10-20 13:35:00 0.0
C_D 2007-10-20 13:40:00 0.0
C_D 2007-10-20 13:45:00 0.0
C_D 2007-10-20 13:50:00 0.0
C_D 2007-10-20 13:55:00 0.0
C_D 2007-10-20 14:00:00 0.0
C_D 2007-10-20 14:05:00 0.0
C_D 2007-10-20 14:10:00 0.0
C_D 2007-10-20 14:15:00 0.0
C_D 2007-10-20 14:20:00 0.0
C_D 2007-10-20 14:25:00 0.0
C_D 2007-10-20 14:30:00 0.0
C_D 2007-10-20 14:35:00 0.0
C_D 2007-10-20 14:40:00 0.0
C_D 2007-10-20 14:45:00 0.0
C_D 2007-10-20 14:50:00 0.0
C_D 2007-10-20 14:55:00 0.0
C_D 2007-10-20 15:00:00 0.0
C_D 2007-10-20 15:05:00 0.0
C_D 2007-10-20 15:10:00 0.0
C_D 2007-10-20 15:15:00 0.0
C_D 2007-10-20 15:20:00 0.0
C_D 2007-10-20 15:25:00 0.0
C_D 2007-10-20 15:30:00 0.0
C_D 2007-10-20 15:35:00 0.0
C_D 2007-10-20 15:40:00 0.0
C_D 2007-10-20 15:45:00 0.0
C_D 2007-10-20 15:50:00 0.0
C_D 2007-10-20 15:55:00 0.0
C_D 2007-10-20 16:00:00 0.0
C_D 2007-10-20 16:05:00 0.0
C_D 2007-10-20 16:10:00 0.0
C_D 2007-10-20 16:15:00 0.0
C_D 2007-10-20 16:20:00 0.0
C_D 2007-10-20 16:25:00 0.0
C_D 2007-10-20 16:30:00 0.0
C_D 2007-10-20 16:35:00 0.0
C_D 2007-10-20 16:40:00 0.0
C_D 2007-10-20 16:45:00 0.0
C_D 2007-10-20 16:50:00 0.0
C_D 2007-10-20 16:55:00 0.0
C_D 2007-10-20 17:00:00 0.0
C_D 2007-10-20 17:05:00 0.0
C_D 2007-10-20 17:10:00 0.0
C_D 2007-10-20 17:15:00 0.0
C_D 2007-10-20 17:20:00 0.0
C_D 2007-10-20 17:25:00 0.0
C_D 2007-10-20 17:30:00 0.0
C_D 2007-10-20 17:35:00 0.0
C_D 2007-10-20 17:40:00 0.0
C_D 2007-10-20 17:45:00 0.0
C_D 2007-10-20 17:50:00 0.0
C_D 2007-10-20 17:55:00 0.0
C_D 2007-10-20 18:00:00 0.0
C_D 2007-10-20 18:05:00 0.0
C_D 2007-10-20 18:10:00 0.0
C_D 2007-10-20 18:15:00 0.0
C_D 2007-10-20 18:20:00 0.0
C_D 2007-10-20 18:25:00 0.0
C_D 2007-10-20 18:30:00 0.0
C_D 2007-10-20 18:35:00 0.0
C_D 2007-10-20 18:40:00 0.0
C_D 2007-10-20 18:45:00 0.0
C_D 2007-10-20 18:50:00 0.0
C_D 2007-10-20 18:55:00 0.0
C_D 2007-10-20 19:00:00 1.2617071067467154
C_D 2007-10-20 19:05:00 1.2617071067467154
C_D 2007-10-20 19:10:00 1.2617071067467154
C_D 2007-10-20 19:15:00 0.9274368772321077
C_D 2007-10-20 19:20:00 0.9274368772321077
C_D 2007-10-20 19:25:00 0.9274368772321077
C_D 2007-10-20 19:30:00 1.1767731146591869
C_D 2007-10-20 19:35:00 1.0805798257147403
C_D 2007-10-20 19:40:00 1.0805798257147403
C_D 2007-10-20 19:45:00 0.967344095745298
C_D 2007-10-20 19:50:00 0.9251646463621656
C_D 2007-10-20 19:55:00 1.5033407475144205
C_D 2007-10-20 20:00:00 1.5033407475144205
C_D 2007-10-20 20:05:00 1.5033407475144205
C_D 2007-10-20 20:10:00 1.5033407475144205
