#SDATE 2007-09-21 12:00:00
#EDATE 2007-09-22 12:00:00
#C_D_AV 1.0889501325042275
#C_D_MAX 1.9059717354101482
#C_CD_AV 0.9103584019058631
#C_CD_MAX 1.7898102136601515
#C_PD_AV 0.19017300192288938
#C_PD_MAX 0.4419658946375715
#C_LN 190
#C_CL 2.9748673899939724
#C_L 3.252867902350814
#C_PL 3.3864465039180227
#C_UL 3.1005300667355553
C_D 2007-09-21 12:00:00 0.0
C_D 2007-09-21 12:05:00 0.0
C_D 2007-09-21 12:10:00 0.0
C_D 2007-09-21 12:15:00 0.0
C_D 2007-09-21 12:20:00 0.0
C_D 2007-09-21 12:25:00 0.0
C_D 2007-09-21 12:30:00 0.0
C_D 2007-09-21 12:35:00 0.0
C_D 2007-09-21 12:40:00 0.0
C_D 2007-09-21 12:45:00 0.0
C_D 2007-09-21 12:50:00 0.0
C_D 2007-09-21 12:55:00 0.0
C_D 2007-09-21 13:00:00 0.0
C_D 2007-09-21 13:05:00 0.0
C_D 2007-09-21 13:10:00 0.0
C_D 2007-09-21 13:15:00 0.0
C_D 2007-09-21 13:20:00 0.0
C_D 2007-09-21 13:25:00 0.0
C_D 2007-09-21 13:30:00 0.0
C_D 2007-09-21 13:35:00 0.0
C_D 2007-09-21 13:40:00 0.0
C_D 2007-09-21 13:45:00 0.0
C_D 2007-09-21 13:50:00 0.0
C_D 2007-09-21 13:55:00 0.0
C_D 2007-09-21 14:00:00 0.0
C_D 2007-09-21 14:05:00 0.0
C_D 2007-09-21 14:10:00 0.0
C_D 2007-09-21 14:15:00 0.0
C_D 2007-09-21 14:20:00 0.0
C_D 2007-09-21 14:25:00 0.0
C_D 2007-09-21 14:30:00 0.0
C_D 2007-09-21 14:35:00 0.0
C_D 2007-09-21 14:40:00 0.0
C_D 2007-09-21 14:45:00 0.0
C_D 2007-09-21 14:50:00 0.0
C_D 2007-09-21 14:55:00 0.0
C_D 2007-09-21 15:00:00 0.0
C_D 2007-09-21 15:05:00 0.0
C_D 2007-09-21 15:10:00 0.0
C_D 2007-09-21 15:15:00 0.0
C_D 2007-09-21 15:20:00 0.0
C_D 2007-09-21 15:25:00 0.0
C_D 2007-09-21 15:30:00 0.0
C_D 2007-09-21 15:35:00 0.0
C_D 2007-09-21 15:40:00 0.0
C_D 2007-09-21 15:45:00 0.0
C_D 2007-09-21 15:50:00 0.0
C_D 2007-09-21 15:55:00 0.0
C_D 2007-09-21 16:00:00 0.0
C_D 2007-09-21 16:05:00 0.0
C_D 2007-09-21 16:10:00 0.0
C_D 2007-09-21 16:15:00 0.0
C_D 2007-09-21 16:20:00 0.0
C_D 2007-09-21 16:25:00 0.0
C_D 2007-09-21 16:30:00 0.0
C_D 2007-09-21 16:35:00 0.0
C_D 2007-09-21 16:40:00 0.0
C_D 2007-09-21 16:45:00 0.0
C_D 2007-09-21 16:50:00 0.0
C_D 2007-09-21 16:55:00 0.0
C_D 2007-09-21 17:00:00 0.0
C_D 2007-09-21 17:05:00 0.0
C_D 2007-09-21 17:10:00 0.0
C_D 2007-09-21 17:15:00 0.0
C_D 2007-09-21 17:20:00 0.0
C_D 2007-09-21 17:25:00 0.0
C_D 2007-09-21 17:30:00 0.0
C_D 2007-09-21 17:35:00 0.0
C_D 2007-09-21 17:40:00 0.0
C_D 2007-09-21 17:45:00 0.0
C_D 2007-09-21 17:50:00 0.0
C_D 2007-09-21 17:55:00 0.0
C_D 2007-09-21 18:00:00 0.0
C_D 2007-09-21 18:05:00 0.0
C_D 2007-09-21 18:10:00 0.0
C_D 2007-09-21 18:15:00 0.0
C_D 2007-09-21 18:20:00 0.0
C_D 2007-09-21 18:25:00 0.0
C_D 2007-09-21 18:30:00 0.0
C_D 2007-09-21 18:35:00 0.0
C_D 2007-09-21 18:40:00 0.0
C_D 2007-09-21 18:45:00 0.0
C_D 2007-09-21 18:50:00 0.0
C_D 2007-09-21 18:55:00 0.0
C_D 2007-09-21 19:00:00 0.0
C_D 2007-09-21 19:05:00 0.0
C_D 2007-09-21 19:10:00 0.0
C_D 2007-09-21 19:15:00 0.0
C_D 2007-09-21 19:20:00 0.0
C_D 2007-09-21 19:25:00 0.0
C_D 2007-09-21 19:30:00 0.5935251232105179
C_D 2007-09-21 19:35:00 0.5935251232105179
C_D 2007-09-21 19:40:00 0.5935251232105179
C_D 2007-09-21 19:45:00 0.5935251232105179
C_D 2007-09-21 19:50:00 0.5935251232105179
C_D 2007-09-21 19:55:00 0.5935251232105179
C_D 2007-09-21 20:00:00 0.8165224982550577
C_D 2007-09-21 20:05:00 0.8165224982550577
C_D 2007-09-21 20:10:00 0.8165224982550577
C_D 2007-09-21 20:15:00 0.8165224982550577
C_D 2007-09-21 20:20:00 0.8165224982550577
C_D 2007-09-21 20:25:00 0.8510238214641808
C_D 2007-09-21 20:30:00 0.9968861390938677
C_D 2007-09-21 20:35:00 1.2047196410450167
C_D 2007-09-21 20:40:00 1.0260748771846473
C_D 2007-09-21 20:45:00 0.9694711035997415
C_D 2007-09-21 20:50:00 1.8325099190584424
C_D 2007-09-21 20:55:00 1.8325099190584424
C_D 2007-09-21 21:00:00 1.7847106936324486
C_D 2007-09-21 21:05:00 1.4176720593018153
C_D 2007-09-21 21:10:00 1.4176720593018153
C_D 2007-09-21 21:15:00 1.4176720593018153
C_D 2007-09-21 21:20:00 1.4176720593018153
C_D 2007-09-21 21:25:00 1.2705905564766866
C_D 2007-09-21 21:30:00 1.2705905564766866
C_D 2007-09-21 21:35:00 1.2705905564766866
C_D 2007-09-21 21:40:00 1.2129370873798804
C_D 2007-09-21 21:45:00 1.1881087131921535
C_D 2007-09-21 21:50:00 1.1881087131921535
C_D 2007-09-21 21:55:00 1.1881087131921535
C_D 2007-09-21 22:00:00 1.1881087131921535
C_D 2007-09-21 22:05:00 1.1881087131921535
C_D 2007-09-21 22:10:00 1.1881087131921535
C_D 2007-09-21 22:15:00 1.1881087131921535
C_D 2007-09-21 22:20:00 1.1796079060055784
C_D 2007-09-21 22:25:00 1.1796079060055784
C_D 2007-09-21 22:30:00 0.958525861394122
C_D 2007-09-21 22:35:00 0.934501837370098
C_D 2007-09-21 22:40:00 0.934501837370098
C_D 2007-09-21 22:45:00 0.9946522133099476
C_D 2007-09-21 22:50:00 1.0108319885908466
C_D 2007-09-21 22:55:00 1.0108319885908466
C_D 2007-09-21 23:00:00 1.0989778852473815
C_D 2007-09-21 23:05:00 1.300452086721583
C_D 2007-09-21 23:10:00 1.300452086721583
C_D 2007-09-21 23:15:00 1.300452086721583
C_D 2007-09-21 23:20:00 1.3410819821262205
C_D 2007-09-21 23:25:00 1.3214661293145604
C_D 2007-09-21 23:30:00 1.3052932141593665
C_D 2007-09-21 23:35:00 1.3052932141593665
C_D 2007-09-21 23:40:00 1.3052932141593665
C_D 2007-09-21 23:45:00 1.3052932141593665
C_D 2007-09-21 23:50:00 1.3052932141593665
C_D 2007-09-21 23:55:00 1.3052932141593665
C_D 2007-09-22 00:00:00 1.324992841904134
C_D 2007-09-22 00:05:00 1.324992841904134
C_D 2007-09-22 00:10:00 1.324992841904134
C_D 2007-09-22 00:15:00 1.324992841904134
C_D 2007-09-22 00:20:00 1.324992841904134
C_D 2007-09-22 00:25:00 1.324992841904134
C_D 2007-09-22 00:30:00 1.2191979726800561
C_D 2007-09-22 00:35:00 1.2191979726800561
C_D 2007-09-22 00:40:00 1.2191979726800561
C_D 2007-09-22 00:45:00 1.2191979726800561
C_D 2007-09-22 00:50:00 1.2191979726800561
C_D 2007-09-22 00:55:00 1.2191979726800561
C_D 2007-09-22 01:00:00 1.7348570244784438
C_D 2007-09-22 01:05:00 1.7348570244784438
C_D 2007-09-22 01:10:00 1.1799608820452099
C_D 2007-09-22 01:15:00 0.585112726856859
C_D 2007-09-22 01:20:00 0.585112726856859
C_D 2007-09-22 01:25:00 0.585112726856859
C_D 2007-09-22 01:30:00 0.6390324588732081
C_D 2007-09-22 01:35:00 0.8405066603474096
C_D 2007-09-22 01:40:00 0.7950087284352239
C_D 2007-09-22 01:45:00 0.7950087284352239
C_D 2007-09-22 01:50:00 0.8554662447750931
C_D 2007-09-22 01:55:00 0.8554662447750931
C_D 2007-09-22 02:00:00 0.8554662447750931
C_D 2007-09-22 02:05:00 0.8554662447750931
C_D 2007-09-22 02:10:00 0.8554662447750931
C_D 2007-09-22 02:15:00 1.433967454637469
C_D 2007-09-22 02:20:00 1.433967454637469
C_D 2007-09-22 02:25:00 1.433967454637469
C_D 2007-09-22 02:30:00 1.4977213556628814
C_D 2007-09-22 02:35:00 1.4977213556628814
C_D 2007-09-22 02:40:00 1.4977213556628814
C_D 2007-09-22 02:45:00 1.4977213556628814
C_D 2007-09-22 02:50:00 1.4977213556628814
C_D 2007-09-22 02:55:00 1.4977213556628814
C_D 2007-09-22 03:00:00 1.528663212174272
C_D 2007-09-22 03:05:00 1.528663212174272
C_D 2007-09-22 03:10:00 1.528663212174272
C_D 2007-09-22 03:15:00 1.528663212174272
C_D 2007-09-22 03:20:00 1.528663212174272
C_D 2007-09-22 03:25:00 1.528663212174272
C_D 2007-09-22 03:30:00 1.2689010170199895
C_D 2007-09-22 03:35:00 1.2689010170199895
C_D 2007-09-22 03:40:00 1.3109419852186548
C_D 2007-09-22 03:45:00 1.3109419852186548
C_D 2007-09-22 03:50:00 1.4295317288083986
C_D 2007-09-22 03:55:00 1.4295317288083986
C_D 2007-09-22 04:00:00 1.4295317288083986
C_D 2007-09-22 04:05:00 1.9059717354101482
C_D 2007-09-22 04:10:00 1.9059717354101482
C_D 2007-09-22 04:15:00 1.9059717354101482
C_D 2007-09-22 04:20:00 1.9059717354101482
C_D 2007-09-22 04:25:00 1.9059717354101482
C_D 2007-09-22 04:30:00 1.704607292540527
C_D 2007-09-22 04:35:00 1.704607292540527
C_D 2007-09-22 04:40:00 1.1850443739645664
C_D 2007-09-22 04:45:00 1.1850443739645664
C_D 2007-09-22 04:50:00 1.1850443739645664
C_D 2007-09-22 04:55:00 1.1682077743025199
C_D 2007-09-22 05:00:00 1.1355596485467763
C_D 2007-09-22 05:05:00 1.1963422242084198
C_D 2007-09-22 05:10:00 1.1963422242084198
C_D 2007-09-22 05:15:00 1.108196327551885
C_D 2007-09-22 05:20:00 1.108196327551885
C_D 2007-09-22 05:25:00 1.108196327551885
C_D 2007-09-22 05:30:00 1.3211523960552354
C_D 2007-09-22 05:35:00 1.3211523960552354
C_D 2007-09-22 05:40:00 0.8688270187877218
C_D 2007-09-22 05:45:00 0.9282908932412771
