#SDATE 2007-11-12 12:00:00
#EDATE 2007-11-13 12:00:00
#C_D_AV 2.533513307836801
#C_D_MAX 7.515064682862602
#C_CD_AV 0.6187640906829369
#C_CD_MAX 1.2375370120251181
#C_PD_AV 0.600043583891836
#C_PD_MAX 1.1393776871602683
#C_LN 196
#C_CL 1.8581107578166403
#C_L 4.844859009009009
#C_PL 6.304317912029677
#C_UL 2.211413531254094
C_D 2007-11-12 23:15:00 3.534071472229766
C_D 2007-11-12 23:20:00 3.534071472229766
C_D 2007-11-12 23:25:00 3.534071472229766
C_D 2007-11-12 23:30:00 3.5872725542856725
C_D 2007-11-12 23:35:00 3.5872725542856725
C_D 2007-11-12 23:40:00 3.60151132756059
C_D 2007-11-12 23:45:00 3.60151132756059
C_D 2007-11-12 23:50:00 3.60151132756059
C_D 2007-11-12 23:55:00 3.5659276893830048
C_D 2007-11-13 00:00:00 3.5659276893830048
C_D 2007-11-13 00:05:00 3.553070459476235
C_D 2007-11-13 00:10:00 3.553070459476235
C_D 2007-11-13 00:15:00 3.553070459476235
C_D 2007-11-13 00:20:00 3.553070459476235
C_D 2007-11-13 00:25:00 3.553070459476235
C_D 2007-11-13 00:30:00 3.3401088174342894
C_D 2007-11-13 00:35:00 3.3401088174342894
C_D 2007-11-13 00:40:00 3.579014368769852
C_D 2007-11-13 00:45:00 3.659546994897135
C_D 2007-11-13 00:50:00 3.659546994897135
C_D 2007-11-13 00:55:00 3.539668390951763
C_D 2007-11-13 01:00:00 3.513451162487344
C_D 2007-11-13 01:05:00 3.7149253639615454
C_D 2007-11-13 01:10:00 3.7620711862941865
C_D 2007-11-13 01:15:00 2.4415472629934305
C_D 2007-11-13 01:20:00 2.328528664996292
C_D 2007-11-13 01:25:00 2.193768110052522
C_D 2007-11-13 01:30:00 2.121822149515316
C_D 2007-11-13 01:35:00 2.121822149515316
C_D 2007-11-13 01:40:00 1.825708895583611
C_D 2007-11-13 01:45:00 1.7216245741079852
C_D 2007-11-13 01:50:00 1.6158747479823627
C_D 2007-11-13 01:55:00 1.5144626812301163
C_D 2007-11-13 02:00:00 1.5218736954672258
C_D 2007-11-13 02:05:00 1.5218736954672258
C_D 2007-11-13 02:10:00 1.5218736954672258
C_D 2007-11-13 02:15:00 1.4254145990081293
C_D 2007-11-13 02:20:00 1.4254145990081293
C_D 2007-11-13 02:25:00 1.4254145990081293
C_D 2007-11-13 02:30:00 1.6391261169190634
C_D 2007-11-13 02:35:00 1.6391261169190634
C_D 2007-11-13 02:40:00 1.5559103200220252
C_D 2007-11-13 02:45:00 1.5559103200220252
C_D 2007-11-13 02:50:00 1.6546034250242783
C_D 2007-11-13 02:55:00 1.6680563398224846
C_D 2007-11-13 03:00:00 1.5769301951611439
C_D 2007-11-13 03:05:00 1.6853997345370726
C_D 2007-11-13 03:10:00 1.9698390326811483
C_D 2007-11-13 03:15:00 1.94941518992553
C_D 2007-11-13 03:20:00 1.94941518992553
C_D 2007-11-13 03:25:00 1.94941518992553
C_D 2007-11-13 03:30:00 1.9496535825502177
C_D 2007-11-13 03:35:00 2.77469910352389
C_D 2007-11-13 03:40:00 2.2631432652566956
C_D 2007-11-13 03:45:00 2.2585490845522544
C_D 2007-11-13 03:50:00 2.2585490845522544
C_D 2007-11-13 03:55:00 2.2585490845522544
C_D 2007-11-13 04:00:00 2.1359463139191606
C_D 2007-11-13 04:05:00 2.1756831145887605
C_D 2007-11-13 04:10:00 2.0454836452385416
C_D 2007-11-13 04:15:00 2.0454836452385416
C_D 2007-11-13 04:20:00 2.0454836452385416
C_D 2007-11-13 04:25:00 1.9522478134286696
C_D 2007-11-13 04:30:00 2.151370147615734
C_D 2007-11-13 04:35:00 2.151370147615734
C_D 2007-11-13 04:40:00 2.1972347796924665
C_D 2007-11-13 04:45:00 2.1972347796924665
C_D 2007-11-13 04:50:00 1.9284336551392223
C_D 2007-11-13 04:55:00 1.9284336551392223
C_D 2007-11-13 05:00:00 1.9622500802599951
C_D 2007-11-13 05:05:00 2.2296493476592625
C_D 2007-11-13 05:10:00 2.2296493476592625
C_D 2007-11-13 05:15:00 2.356420651610293
C_D 2007-11-13 05:20:00 2.356420651610293
C_D 2007-11-13 05:25:00 7.069515665245168
C_D 2007-11-13 05:30:00 7.312937023288134
C_D 2007-11-13 05:35:00 7.312937023288134
C_D 2007-11-13 05:40:00 7.515064682862602
C_D 2007-11-13 05:45:00 7.515064682862602
C_D 2007-11-13 05:50:00 7.515064682862602
C_D 2007-11-13 05:55:00 7.515064682862602
C_D 2007-11-13 06:00:00 7.3991511268704615
C_D 2007-11-13 06:05:00 7.3991511268704615
C_D 2007-11-13 06:10:00 0.4190874277342828
C_D 2007-11-13 06:15:00 0.6594980098192984
C_D 2007-11-13 06:20:00 0.6594980098192984
C_D 2007-11-13 06:25:00 0.6594980098192984
C_D 2007-11-13 06:30:00 0.5130424343723016
C_D 2007-11-13 06:35:00 0.033816425120772944
C_D 2007-11-13 06:40:00 0.0
C_D 2007-11-13 06:45:00 0.0
C_D 2007-11-13 06:50:00 0.0
C_D 2007-11-13 06:55:00 0.0
C_D 2007-11-13 07:00:00 0.0
C_D 2007-11-13 07:05:00 0.0
C_D 2007-11-13 07:10:00 0.0
C_D 2007-11-13 07:15:00 0.0
C_D 2007-11-13 07:20:00 0.0
C_D 2007-11-13 07:25:00 0.0
C_D 2007-11-13 07:30:00 0.0
C_D 2007-11-13 07:35:00 0.0
C_D 2007-11-13 07:40:00 0.0
C_D 2007-11-13 07:45:00 0.0
C_D 2007-11-13 07:50:00 0.0
C_D 2007-11-13 07:55:00 0.0
C_D 2007-11-13 08:00:00 0.0
C_D 2007-11-13 08:05:00 0.0
C_D 2007-11-13 08:10:00 0.0
C_D 2007-11-13 08:15:00 0.0
C_D 2007-11-13 08:20:00 0.0
C_D 2007-11-13 08:25:00 0.0
C_D 2007-11-13 08:30:00 0.0
C_D 2007-11-13 08:35:00 0.0
C_D 2007-11-13 08:40:00 0.0
C_D 2007-11-13 08:45:00 0.0
C_D 2007-11-13 08:50:00 0.0
C_D 2007-11-13 08:55:00 0.0
C_D 2007-11-13 09:00:00 0.0
C_D 2007-11-13 09:05:00 0.0
C_D 2007-11-13 09:10:00 0.0
C_D 2007-11-13 09:15:00 0.0
C_D 2007-11-13 09:20:00 0.0
C_D 2007-11-13 09:25:00 0.0
C_D 2007-11-13 09:30:00 0.0
C_D 2007-11-13 09:35:00 0.0
C_D 2007-11-13 09:40:00 0.0
C_D 2007-11-13 09:45:00 0.0
C_D 2007-11-13 09:50:00 0.0
C_D 2007-11-13 09:55:00 0.0
C_D 2007-11-13 10:00:00 0.0
C_D 2007-11-13 10:05:00 0.0
C_D 2007-11-13 10:10:00 0.0
C_D 2007-11-13 10:15:00 0.0
C_D 2007-11-13 10:20:00 0.0
C_D 2007-11-13 10:25:00 0.0
C_D 2007-11-13 10:30:00 0.0
C_D 2007-11-13 10:35:00 0.0
C_D 2007-11-13 10:40:00 0.0
C_D 2007-11-13 10:45:00 0.0
C_D 2007-11-13 10:50:00 0.0
C_D 2007-11-13 10:55:00 0.0
C_D 2007-11-13 11:00:00 0.0
C_D 2007-11-13 11:05:00 0.0
C_D 2007-11-13 11:10:00 0.0
C_D 2007-11-13 11:15:00 0.0
C_D 2007-11-13 11:20:00 0.0
C_D 2007-11-13 11:25:00 0.0
C_D 2007-11-13 11:30:00 0.0
C_D 2007-11-13 11:35:00 0.0
C_D 2007-11-13 11:40:00 0.0
C_D 2007-11-13 11:45:00 0.0
C_D 2007-11-13 11:50:00 0.0
C_D 2007-11-13 11:55:00 0.0
C_CD 2007-11-12 12:00:00 0.0
C_CD 2007-11-12 12:05:00 0.0
C_CD 2007-11-12 12:10:00 0.0
C_CD 2007-11-12 12:15:00 0.0
C_CD 2007-11-12 12:20:00 0.0
C_CD 2007-11-12 12:25:00 0.0
C_CD 2007-11-12 12:30:00 0.0
C_CD 2007-11-12 12:35:00 0.0
C_CD 2007-11-12 12:40:00 0.0
C_CD 2007-11-12 12:45:00 0.0
C_CD 2007-11-12 12:50:00 0.0
C_CD 2007-11-12 12:55:00 0.0
C_CD 2007-11-12 13:00:00 0.0
C_CD 2007-11-12 13:05:00 0.0
C_CD 2007-11-12 13:10:00 0.0
C_CD 2007-11-12 13:15:00 0.0
C_CD 2007-11-12 13:20:00 0.0
C_CD 2007-11-12 13:25:00 0.0
C_CD 2007-11-12 13:30:00 0.0
C_CD 2007-11-12 13:35:00 0.0
C_CD 2007-11-12 13:40:00 0.0
C_CD 2007-11-12 13:45:00 0.0
C_CD 2007-11-12 13:50:00 0.0
C_CD 2007-11-12 13:55:00 0.0
C_CD 2007-11-12 14:00:00 0.0
C_CD 2007-11-12 14:05:00 0.0
C_CD 2007-11-12 14:10:00 0.0
C_CD 2007-11-12 14:15:00 0.0
C_CD 2007-11-12 14:20:00 0.0
C_CD 2007-11-12 14:25:00 0.0
C_CD 2007-11-12 14:30:00 0.0
C_CD 2007-11-12 14:35:00 0.0
C_CD 2007-11-12 14:40:00 0.0
C_CD 2007-11-12 14:45:00 0.0
C_CD 2007-11-12 14:50:00 0.0
C_CD 2007-11-12 14:55:00 0.0
C_CD 2007-11-12 15:00:00 0.0
C_CD 2007-11-12 15:05:00 0.0
C_CD 2007-11-12 15:10:00 0.0
C_CD 2007-11-12 15:15:00 0.0
C_CD 2007-11-12 15:20:00 0.0
C_CD 2007-11-12 15:25:00 0.0
C_CD 2007-11-12 15:30:00 0.0
C_CD 2007-11-12 15:35:00 0.0
C_CD 2007-11-12 15:40:00 0.0
C_CD 2007-11-12 15:45:00 0.0
C_CD 2007-11-12 15:50:00 0.0
C_CD 2007-11-12 15:55:00 0.0
C_CD 2007-11-12 16:00:00 0.0
C_CD 2007-11-12 16:05:00 0.0
C_CD 2007-11-12 16:10:00 0.0
C_CD 2007-11-12 16:15:00 0.0
C_CD 2007-11-12 16:20:00 0.0
C_CD 2007-11-12 16:25:00 0.0
C_CD 2007-11-12 16:30:00 0.0
C_CD 2007-11-12 16:35:00 0.0
C_CD 2007-11-12 16:40:00 0.0
C_CD 2007-11-12 16:45:00 0.0
C_CD 2007-11-12 16:50:00 0.0
C_CD 2007-11-12 16:55:00 0.0
C_CD 2007-11-12 17:00:00 0.0
C_CD 2007-11-12 17:05:00 0.0
C_CD 2007-11-12 17:10:00 0.0
C_CD 2007-11-12 17:15:00 0.0
C_CD 2007-11-12 17:20:00 0.0
C_CD 2007-11-12 17:25:00 0.0
C_CD 2007-11-12 17:30:00 0.0
C_CD 2007-11-12 17:35:00 0.0
C_CD 2007-11-12 17:40:00 0.0
C_CD 2007-11-12 17:45:00 0.0
C_CD 2007-11-12 17:50:00 0.0
C_CD 2007-11-12 17:55:00 0.0
C_CD 2007-11-12 18:00:00 0.0
C_CD 2007-11-12 18:05:00 0.0
C_CD 2007-11-12 18:10:00 0.0
C_CD 2007-11-12 18:15:00 0.0
C_CD 2007-11-12 18:20:00 0.0
C_CD 2007-11-12 18:25:00 0.0
C_CD 2007-11-12 18:30:00 0.0
C_CD 2007-11-12 18:35:00 0.0
C_CD 2007-11-12 18:40:00 0.0
C_CD 2007-11-12 18:45:00 1.1749851018705462
C_CD 2007-11-12 18:50:00 1.1749851018705462
C_CD 2007-11-12 18:55:00 1.1749851018705462
C_CD 2007-11-12 19:00:00 1.02604893165778
C_CD 2007-11-12 19:05:00 1.02604893165778
C_CD 2007-11-12 19:10:00 0.703177818353459
C_CD 2007-11-12 19:15:00 0.5157805002277405
C_CD 2007-11-12 19:20:00 0.5157805002277405
C_CD 2007-11-12 19:25:00 0.5157805002277405
C_CD 2007-11-12 19:30:00 0.5157805002277405
C_CD 2007-11-12 19:35:00 0.5644654470660169
C_CD 2007-11-12 19:40:00 0.8087407243745881
C_CD 2007-11-12 19:45:00 0.8087407243745881
C_CD 2007-11-12 19:50:00 0.8296284528341181
C_CD 2007-11-12 19:55:00 0.8296284528341181
C_CD 2007-11-12 20:00:00 0.7817430301457955
C_CD 2007-11-12 20:05:00 0.983217231619997
C_CD 2007-11-12 20:10:00 0.983217231619997
C_CD 2007-11-12 20:15:00 0.983217231619997
C_CD 2007-11-12 20:20:00 0.983217231619997
C_CD 2007-11-12 20:25:00 0.983217231619997
C_CD 2007-11-12 20:30:00 0.9257331829623492
C_CD 2007-11-12 20:35:00 0.9257331829623492
C_CD 2007-11-12 20:40:00 0.9257331829623492
C_CD 2007-11-12 20:45:00 0.9257331829623492
C_CD 2007-11-12 20:50:00 0.9257331829623492
C_CD 2007-11-12 20:55:00 0.9257331829623492
C_CD 2007-11-12 21:00:00 0.9257331829623492
C_CD 2007-11-12 21:05:00 0.9257331829623492
C_CD 2007-11-12 21:10:00 0.9257331829623492
C_CD 2007-11-12 21:15:00 0.9257331829623492
C_CD 2007-11-12 21:20:00 0.9257331829623492
C_CD 2007-11-12 21:25:00 0.9257331829623492
C_CD 2007-11-12 21:30:00 0.8725321009064431
C_CD 2007-11-12 21:35:00 0.9622362833209863
C_CD 2007-11-12 21:40:00 0.9555224049065653
C_CD 2007-11-12 21:45:00 0.9468069174854179
C_CD 2007-11-12 21:50:00 0.839485368485588
C_CD 2007-11-12 21:55:00 0.839485368485588
C_CD 2007-11-12 22:00:00 0.611793938546967
C_CD 2007-11-12 22:05:00 0.611793938546967
C_CD 2007-11-12 22:10:00 0.5909062100874369
C_CD 2007-11-12 22:15:00 0.5909062100874369
C_CD 2007-11-12 22:20:00 0.4426949664758526
C_CD 2007-11-12 22:25:00 0.4426949664758526
C_CD 2007-11-12 22:30:00 0.49403468011179497
C_CD 2007-11-12 22:35:00 0.6384109245404228
C_CD 2007-11-12 22:40:00 0.6384109245404228
C_CD 2007-11-12 22:45:00 0.6384109245404228
C_CD 2007-11-12 22:50:00 0.6592986529999528
C_CD 2007-11-12 22:55:00 0.6592986529999528
C_CD 2007-11-12 23:00:00 0.6855158814643724
C_CD 2007-11-12 23:05:00 0.6855158814643724
C_CD 2007-11-12 23:10:00 0.6855158814643724
C_CD 2007-11-12 23:15:00 0.6855158814643724
C_CD 2007-11-12 23:20:00 0.6855158814643724
C_CD 2007-11-12 23:25:00 0.6855158814643724
C_CD 2007-11-12 23:30:00 0.7387169635202786
C_CD 2007-11-12 23:35:00 0.7387169635202786
C_CD 2007-11-12 23:40:00 0.7529557367951965
C_CD 2007-11-12 23:45:00 0.7529557367951965
C_CD 2007-11-12 23:50:00 0.7529557367951965
C_CD 2007-11-12 23:55:00 0.7173720986176108
C_CD 2007-11-13 00:00:00 0.7173720986176108
C_CD 2007-11-13 00:05:00 0.7173720986176108
C_CD 2007-11-13 00:10:00 0.7173720986176108
C_CD 2007-11-13 00:15:00 0.7173720986176108
C_CD 2007-11-13 00:20:00 0.7173720986176108
C_CD 2007-11-13 00:25:00 0.7173720986176108
C_CD 2007-11-13 00:30:00 0.46269681508750304
C_CD 2007-11-13 00:35:00 0.46269681508750304
C_CD 2007-11-13 00:40:00 0.7016023664230656
C_CD 2007-11-13 00:45:00 0.7821349925503487
C_CD 2007-11-13 00:50:00 0.7821349925503487
C_CD 2007-11-13 00:55:00 0.7821349925503487
C_CD 2007-11-13 01:00:00 0.7559177640859293
C_CD 2007-11-13 01:05:00 0.9573919655601307
C_CD 2007-11-13 01:10:00 0.9365042371006007
C_CD 2007-11-13 01:15:00 0.9365042371006007
C_CD 2007-11-13 01:20:00 0.9365042371006007
C_CD 2007-11-13 01:25:00 0.9365042371006007
C_CD 2007-11-13 01:30:00 0.8825845050842516
C_CD 2007-11-13 01:35:00 0.8825845050842516
C_CD 2007-11-13 01:40:00 0.800273686876498
C_CD 2007-11-13 01:45:00 0.800273686876498
C_CD 2007-11-13 01:50:00 0.6945238607508752
C_CD 2007-11-13 01:55:00 0.6945238607508752
C_CD 2007-11-13 02:00:00 0.7019348749879849
C_CD 2007-11-13 02:05:00 0.7019348749879849
C_CD 2007-11-13 02:10:00 0.7019348749879849
C_CD 2007-11-13 02:15:00 0.7019348749879849
C_CD 2007-11-13 02:20:00 0.7019348749879849
C_CD 2007-11-13 02:25:00 0.7019348749879849
C_CD 2007-11-13 02:30:00 0.8188898580693034
C_CD 2007-11-13 02:35:00 0.8188898580693034
C_CD 2007-11-13 02:40:00 0.8188898580693034
C_CD 2007-11-13 02:45:00 0.8188898580693034
C_CD 2007-11-13 02:50:00 0.8188898580693034
C_CD 2007-11-13 02:55:00 0.8323427728675097
C_CD 2007-11-13 03:00:00 0.6308685713933082
C_CD 2007-11-13 03:05:00 0.6308685713933082
C_CD 2007-11-13 03:10:00 0.7270618603377548
C_CD 2007-11-13 03:15:00 0.7066380175821367
C_CD 2007-11-13 03:20:00 0.7066380175821367
C_CD 2007-11-13 03:25:00 0.7066380175821367
C_CD 2007-11-13 03:30:00 0.7068764102068246
C_CD 2007-11-13 03:35:00 1.2375370120251181
C_CD 2007-11-13 03:40:00 0.4711818718382022
C_CD 2007-11-13 03:45:00 0.4711818718382022
C_CD 2007-11-13 03:50:00 0.4711818718382022
C_CD 2007-11-13 03:55:00 0.4711818718382022
C_CD 2007-11-13 04:00:00 0.3485791012051081
C_CD 2007-11-13 04:05:00 0.3883159018747083
C_CD 2007-11-13 04:10:00 0.2581164325244901
C_CD 2007-11-13 04:15:00 0.2581164325244901
C_CD 2007-11-13 04:20:00 0.2581164325244901
C_CD 2007-11-13 04:25:00 0.2581164325244901
C_CD 2007-11-13 04:30:00 0.5151473925683627
C_CD 2007-11-13 04:35:00 0.5151473925683627
C_CD 2007-11-13 04:40:00 0.5610120246450959
C_CD 2007-11-13 04:45:00 0.5610120246450959
C_CD 2007-11-13 04:50:00 0.2922109000918516
C_CD 2007-11-13 04:55:00 0.2922109000918516
C_CD 2007-11-13 05:00:00 0.3260273252126245
C_CD 2007-11-13 05:05:00 0.3260273252126245
C_CD 2007-11-13 05:10:00 0.3260273252126245
C_CD 2007-11-13 05:15:00 0.3260273252126245
C_CD 2007-11-13 05:20:00 0.3260273252126245
C_CD 2007-11-13 05:25:00 0.3260273252126245
C_CD 2007-11-13 05:30:00 0.5694486832555908
C_CD 2007-11-13 05:35:00 0.5694486832555908
C_CD 2007-11-13 05:40:00 0.5694486832555908
C_CD 2007-11-13 05:45:00 0.5694486832555908
C_CD 2007-11-13 05:50:00 0.5694486832555908
C_CD 2007-11-13 05:55:00 0.5694486832555908
C_CD 2007-11-13 06:00:00 0.4535351272634493
C_CD 2007-11-13 06:05:00 0.4535351272634493
C_CD 2007-11-13 06:10:00 0.35752402497367164
C_CD 2007-11-13 06:15:00 0.5979346070586872
C_CD 2007-11-13 06:20:00 0.5979346070586872
C_CD 2007-11-13 06:25:00 0.5979346070586872
C_CD 2007-11-13 06:30:00 0.47042680500786227
C_CD 2007-11-13 06:35:00 0.033816425120772944
C_CD 2007-11-13 06:40:00 0.0
C_CD 2007-11-13 06:45:00 0.0
C_CD 2007-11-13 06:50:00 0.0
C_CD 2007-11-13 06:55:00 0.0
C_CD 2007-11-13 07:00:00 0.0
C_CD 2007-11-13 07:05:00 0.0
C_CD 2007-11-13 07:10:00 0.0
C_CD 2007-11-13 07:15:00 0.0
C_CD 2007-11-13 07:20:00 0.0
C_CD 2007-11-13 07:25:00 0.0
C_CD 2007-11-13 07:30:00 0.0
C_CD 2007-11-13 07:35:00 0.0
C_CD 2007-11-13 07:40:00 0.0
C_CD 2007-11-13 07:45:00 0.0
C_CD 2007-11-13 07:50:00 0.0
C_CD 2007-11-13 07:55:00 0.0
C_CD 2007-11-13 08:00:00 0.0
C_CD 2007-11-13 08:05:00 0.0
C_CD 2007-11-13 08:10:00 0.0
C_CD 2007-11-13 08:15:00 0.0
C_CD 2007-11-13 08:20:00 0.0
C_CD 2007-11-13 08:25:00 0.0
C_CD 2007-11-13 08:30:00 0.0
C_CD 2007-11-13 08:35:00 0.0
C_CD 2007-11-13 08:40:00 0.0
C_CD 2007-11-13 08:45:00 0.0
C_CD 2007-11-13 08:50:00 0.0
C_CD 2007-11-13 08:55:00 0.0
C_CD 2007-11-13 09:00:00 0.0
C_CD 2007-11-13 09:05:00 0.0
C_CD 2007-11-13 09:10:00 0.0
C_CD 2007-11-13 09:15:00 0.0
C_CD 2007-11-13 09:20:00 0.0
C_CD 2007-11-13 09:25:00 0.0
C_CD 2007-11-13 09:30:00 0.0
C_CD 2007-11-13 09:35:00 0.0
C_CD 2007-11-13 09:40:00 0.0
C_CD 2007-11-13 09:45:00 0.0
C_CD 2007-11-13 09:50:00 0.0
C_CD 2007-11-13 09:55:00 0.0
C_CD 2007-11-13 10:00:00 0.0
C_CD 2007-11-13 10:05:00 0.0
C_CD 2007-11-13 10:10:00 0.0
C_CD 2007-11-13 10:15:00 0.0
C_CD 2007-11-13 10:20:00 0.0
C_CD 2007-11-13 10:25:00 0.0
C_CD 2007-11-13 10:30:00 0.0
C_CD 2007-11-13 10:35:00 0.0
C_CD 2007-11-13 10:40:00 0.0
C_CD 2007-11-13 10:45:00 0.0
C_CD 2007-11-13 10:50:00 0.0
C_CD 2007-11-13 10:55:00 0.0
C_CD 2007-11-13 11:00:00 0.0
C_CD 2007-11-13 11:05:00 0.0
C_CD 2007-11-13 11:10:00 0.0
C_CD 2007-11-13 11:15:00 0.0
