#SDATE 2007-06-03 12:00:00
#EDATE 2007-06-04 12:00:00
#C_D_AV 0.5449917704841503
#C_D_MAX 3.54475295525328
#C_CD_AV 0.3269410594526821
#C_CD_MAX 1.3766375249533136
#C_PD_AV 0.15555517961733525
#C_PD_MAX 0.44457229117651414
#C_LN 85
#C_CL 1.3192857142857144
#C_L 1.8271724043715847
#C_PL 3.3870514051522247
#C_UL 1.5027078124177975
C_D 2007-06-03 12:00:00 0.0
C_D 2007-06-03 12:05:00 0.0
C_D 2007-06-03 12:10:00 0.0
C_D 2007-06-03 12:15:00 0.0
C_D 2007-06-03 12:20:00 0.0
C_D 2007-06-03 12:25:00 0.0
C_D 2007-06-03 12:30:00 0.0
C_D 2007-06-03 12:35:00 0.0
C_D 2007-06-03 12:40:00 0.0
C_D 2007-06-03 12:45:00 0.0
C_D 2007-06-03 12:50:00 0.0
C_D 2007-06-03 12:55:00 0.0
C_D 2007-06-03 13:00:00 0.0
C_D 2007-06-03 13:05:00 0.0
C_D 2007-06-03 13:10:00 0.0
C_D 2007-06-03 13:15:00 0.0
C_D 2007-06-03 13:20:00 0.0
C_D 2007-06-03 13:25:00 0.0
C_D 2007-06-03 13:30:00 0.0
C_D 2007-06-03 13:35:00 0.0
C_D 2007-06-03 13:40:00 0.0
C_D 2007-06-03 13:45:00 0.0
C_D 2007-06-03 13:50:00 0.0
C_D 2007-06-03 13:55:00 0.0
C_D 2007-06-03 14:00:00 0.0
C_D 2007-06-03 14:05:00 0.0
C_D 2007-06-03 14:10:00 0.0
C_D 2007-06-03 14:15:00 0.0
C_D 2007-06-03 14:20:00 0.0
C_D 2007-06-03 14:25:00 0.0
C_D 2007-06-03 14:30:00 0.0
C_D 2007-06-03 14:35:00 0.0
C_D 2007-06-03 14:40:00 0.0
C_D 2007-06-03 14:45:00 0.0
C_D 2007-06-03 14:50:00 0.0
C_D 2007-06-03 14:55:00 0.0
C_D 2007-06-03 15:00:00 0.0
C_D 2007-06-03 15:05:00 0.0
C_D 2007-06-03 15:10:00 0.0
C_D 2007-06-03 15:15:00 0.0
C_D 2007-06-03 15:20:00 0.0
C_D 2007-06-03 15:25:00 0.0
C_D 2007-06-03 15:30:00 0.0
C_D 2007-06-03 15:35:00 0.0
C_D 2007-06-03 15:40:00 0.0
C_D 2007-06-03 15:45:00 0.0
C_D 2007-06-03 15:50:00 0.0
C_D 2007-06-03 15:55:00 0.0
C_D 2007-06-03 16:00:00 0.0
C_D 2007-06-03 16:05:00 0.0
C_D 2007-06-03 16:10:00 0.0
C_D 2007-06-03 16:15:00 0.0
C_D 2007-06-03 16:20:00 0.0
C_D 2007-06-03 16:25:00 0.0
C_D 2007-06-03 16:30:00 0.0
C_D 2007-06-03 16:35:00 0.0
C_D 2007-06-03 16:40:00 0.0
C_D 2007-06-03 16:45:00 0.0
C_D 2007-06-03 16:50:00 0.0
C_D 2007-06-03 16:55:00 0.0
C_D 2007-06-03 17:00:00 0.0
C_D 2007-06-03 17:05:00 0.0
C_D 2007-06-03 17:10:00 0.0
C_D 2007-06-03 17:15:00 0.0
C_D 2007-06-03 17:20:00 0.0
C_D 2007-06-03 17:25:00 0.0
C_D 2007-06-03 17:30:00 0.0
C_D 2007-06-03 17:35:00 0.0
C_D 2007-06-03 17:40:00 0.0
C_D 2007-06-03 17:45:00 0.0
C_D 2007-06-03 17:50:00 0.0
C_D 2007-06-03 17:55:00 0.0
C_D 2007-06-03 18:00:00 0.0
C_D 2007-06-03 18:05:00 0.0
C_D 2007-06-03 18:10:00 0.0
C_D 2007-06-03 18:15:00 0.0
C_D 2007-06-03 18:20:00 0.0
C_D 2007-06-03 18:25:00 0.0
C_D 2007-06-03 18:30:00 0.0
C_D 2007-06-03 18:35:00 0.0
C_D 2007-06-03 18:40:00 0.0
C_D 2007-06-03 18:45:00 0.0
C_D 2007-06-03 18:50:00 0.0
C_D 2007-06-03 18:55:00 0.0
C_D 2007-06-03 19:00:00 0.0
C_D 2007-06-03 19:05:00 0.0
C_D 2007-06-03 19:10:00 0.0
C_D 2007-06-03 19:15:00 0.0
C_D 2007-06-03 19:20:00 0.0
C_D 2007-06-03 19:25:00 0.0
C_D 2007-06-03 19:30:00 0.0
C_D 2007-06-03 19:35:00 0.0
C_D 2007-06-03 19:40:00 0.0
C_D 2007-06-03 19:45:00 0.0
C_D 2007-06-03 19:50:00 0.0
C_D 2007-06-03 19:55:00 0.0
C_D 2007-06-03 20:00:00 0.0
C_D 2007-06-03 20:05:00 0.0
C_D 2007-06-03 20:10:00 0.0
C_D 2007-06-03 20:15:00 0.0
C_D 2007-06-03 20:20:00 0.0
C_D 2007-06-03 20:25:00 0.0
C_D 2007-06-03 20:30:00 0.0
C_D 2007-06-03 20:35:00 0.0
C_D 2007-06-03 20:40:00 0.0
C_D 2007-06-03 20:45:00 0.0
C_D 2007-06-03 20:50:00 0.0
C_D 2007-06-03 20:55:00 0.0
C_D 2007-06-03 21:00:00 0.5570883366062037
C_D 2007-06-03 21:05:00 0.6246874042052714
C_D 2007-06-03 21:10:00 0.6246874042052714
C_D 2007-06-03 21:15:00 0.6246874042052714
C_D 2007-06-03 21:20:00 0.6246874042052714
C_D 2007-06-03 21:25:00 0.6246874042052714
C_D 2007-06-03 21:30:00 0.41173133570192066
C_D 2007-06-03 21:35:00 3.54475295525328
C_D 2007-06-03 21:40:00 3.54475295525328
C_D 2007-06-03 21:45:00 3.54475295525328
C_D 2007-06-03 21:50:00 3.54475295525328
C_D 2007-06-03 21:55:00 3.222404944904052
C_D 2007-06-03 22:00:00 3.222404944904052
C_D 2007-06-03 22:05:00 3.2900040125031196
C_D 2007-06-03 22:10:00 3.312286868346685
C_D 2007-06-03 22:15:00 3.312286868346685
C_D 2007-06-03 22:20:00 3.3184234516546653
C_D 2007-06-03 22:25:00 3.3184234516546653
C_D 2007-06-03 22:30:00 3.3184234516546653
C_D 2007-06-03 22:35:00 0.21309196767259622
C_D 2007-06-03 22:40:00 0.21309196767259622
C_D 2007-06-03 22:45:00 0.21309196767259622
C_D 2007-06-03 22:50:00 0.21309196767259622
C_D 2007-06-03 22:55:00 0.14549290007352864
C_D 2007-06-03 23:00:00 0.14549290007352864
C_D 2007-06-03 23:05:00 0.37029910162391627
C_D 2007-06-03 23:10:00 0.37029910162391627
C_D 2007-06-03 23:15:00 0.37029910162391627
C_D 2007-06-03 23:20:00 0.37029910162391627
C_D 2007-06-03 23:25:00 0.37029910162391627
C_D 2007-06-03 23:30:00 0.5419529615628986
C_D 2007-06-03 23:35:00 0.3171467600125109
C_D 2007-06-03 23:40:00 0.3171467600125109
C_D 2007-06-03 23:45:00 0.3171467600125109
C_D 2007-06-03 23:50:00 0.3171467600125109
C_D 2007-06-03 23:55:00 0.2429234398252166
C_D 2007-06-04 00:00:00 0.2429234398252166
C_D 2007-06-04 00:05:00 0.3105225074242842
C_D 2007-06-04 00:10:00 0.3105225074242842
C_D 2007-06-04 00:15:00 0.3105225074242842
C_D 2007-06-04 00:20:00 0.3105225074242842
C_D 2007-06-04 00:25:00 0.3105225074242842
C_D 2007-06-04 00:30:00 0.11926080434804703
C_D 2007-06-04 00:35:00 0.11926080434804703
C_D 2007-06-04 00:40:00 0.11926080434804703
C_D 2007-06-04 00:45:00 0.11926080434804703
C_D 2007-06-04 00:50:00 0.11926080434804703
C_D 2007-06-04 00:55:00 0.11926080434804703
C_D 2007-06-04 01:00:00 0.11926080434804703
C_D 2007-06-04 01:05:00 0.24589835893319986
C_D 2007-06-04 01:10:00 0.24589835893319986
C_D 2007-06-04 01:15:00 0.24589835893319986
C_D 2007-06-04 01:20:00 0.24589835893319986
C_D 2007-06-04 01:25:00 0.24589835893319986
C_D 2007-06-04 01:30:00 0.27814881164796906
C_D 2007-06-04 01:35:00 0.27814881164796906
C_D 2007-06-04 01:40:00 0.27814881164796906
C_D 2007-06-04 01:45:00 0.27814881164796906
C_D 2007-06-04 01:50:00 0.27814881164796906
C_D 2007-06-04 01:55:00 0.08391218946374858
C_D 2007-06-04 02:00:00 0.08391218946374858
C_D 2007-06-04 02:05:00 0.21672298316490055
C_D 2007-06-04 02:10:00 0.21672298316490055
C_D 2007-06-04 02:15:00 0.21672298316490055
C_D 2007-06-04 02:20:00 0.21672298316490055
C_D 2007-06-04 02:25:00 0.21672298316490055
C_D 2007-06-04 02:30:00 0.4007644696346395
C_D 2007-06-04 02:35:00 0.4007644696346395
C_D 2007-06-04 02:40:00 0.4007644696346395
C_D 2007-06-04 02:45:00 0.4007644696346395
C_D 2007-06-04 02:50:00 0.4007644696346395
C_D 2007-06-04 02:55:00 0.4007644696346395
C_D 2007-06-04 03:00:00 0.4007644696346395
C_D 2007-06-04 03:05:00 0.4007644696346395
C_D 2007-06-04 03:10:00 0.4007644696346395
C_D 2007-06-04 03:15:00 0.548975713246224
C_D 2007-06-04 03:20:00 0.548975713246224
C_D 2007-06-04 03:25:00 0.548975713246224
C_D 2007-06-04 03:30:00 0.3577140101699867
C_D 2007-06-04 03:35:00 0.3577140101699867
C_D 2007-06-04 03:40:00 0.3577140101699867
C_D 2007-06-04 03:45:00 0.3577140101699867
C_D 2007-06-04 03:50:00 0.34457036757571663
C_D 2007-06-04 03:55:00 0.12876005636506474
C_D 2007-06-04 04:00:00 0.12876005636506474
C_D 2007-06-04 04:05:00 0.3498528136712909
C_D 2007-06-04 04:10:00 0.3498528136712909
C_D 2007-06-04 04:15:00 0.3498528136712909
C_D 2007-06-04 04:20:00 0.3498528136712909
C_D 2007-06-04 04:25:00 0.3498528136712909
C_D 2007-06-04 04:30:00 0.3176023609565218
C_D 2007-06-04 04:35:00 0.3176023609565218
C_D 2007-06-04 04:40:00 0.25745198501667216
C_D 2007-06-04 04:45:00 0.25745198501667216
C_D 2007-06-04 04:50:00 0.2513154017086917
C_D 2007-06-04 04:55:00 0.2513154017086917
C_D 2007-06-04 05:00:00 0.2513154017086917
C_D 2007-06-04 05:05:00 0.2513154017086917
C_D 2007-06-04 05:10:00 0.2513154017086917
C_D 2007-06-04 05:15:00 0.0
C_D 2007-06-04 05:20:00 0.0
C_D 2007-06-04 05:25:00 0.0
C_D 2007-06-04 05:30:00 0.0
C_D 2007-06-04 05:35:00 0.0
C_D 2007-06-04 05:40:00 0.0
C_D 2007-06-04 05:45:00 0.0
C_D 2007-06-04 05:50:00 0.0
C_D 2007-06-04 05:55:00 0.0
C_D 2007-06-04 06:00:00 0.0
C_D 2007-06-04 06:05:00 0.0
C_D 2007-06-04 06:10:00 0.0
C_D 2007-06-04 06:15:00 0.0
C_D 2007-06-04 06:20:00 0.0
C_D 2007-06-04 06:25:00 0.0
C_D 2007-06-04 06:30:00 0.0
C_D 2007-06-04 06:35:00 0.0
C_D 2007-06-04 06:40:00 0.0
C_D 2007-06-04 06:45:00 0.0
C_D 2007-06-04 06:50:00 0.0
C_D 2007-06-04 06:55:00 0.0
C_D 2007-06-04 07:00:00 0.0
C_D 2007-06-04 07:05:00 0.0
C_D 2007-06-04 07:10:00 0.0
C_D 2007-06-04 07:15:00 0.0
C_D 2007-06-04 07:20:00 0.0
C_D 2007-06-04 07:25:00 0.0
C_D 2007-06-04 07:30:00 0.0
C_D 2007-06-04 07:35:00 0.0
C_D 2007-06-04 07:40:00 0.0
C_D 2007-06-04 07:45:00 0.0
C_D 2007-06-04 07:50:00 0.0
C_D 2007-06-04 07:55:00 0.0
C_D 2007-06-04 08:00:00 0.0
C_D 2007-06-04 08:05:00 0.0
C_D 2007-06-04 08:10:00 0.0
C_D 2007-06-04 08:15:00 0.0
C_D 2007-06-04 08:20:00 0.0
