#SDATE 2007-07-13 12:00:00
#EDATE 2007-07-14 12:00:00
#C_D_AV 1.5374639580412206
#C_D_MAX 4.344451522449736
#C_CD_AV 0.21953711479691565
#C_CD_MAX 0.7551961621030877
#C_PD_AV 0.1539667288548014
#C_PD_MAX 0.5639730723171066
#C_LN 315
#C_CL 3.2697569444444445
#C_L 5.775237538580247
#C_PL 3.101475964506173
#C_UL 3.5729086515489215
C_D 2007-07-13 12:00:00 0.0
C_D 2007-07-13 12:05:00 0.0
C_D 2007-07-13 12:10:00 0.0
C_D 2007-07-13 12:15:00 0.0
C_D 2007-07-13 12:20:00 0.0
C_D 2007-07-13 12:25:00 0.0
C_D 2007-07-13 12:30:00 0.0
C_D 2007-07-13 12:35:00 0.0
C_D 2007-07-13 12:40:00 0.0
C_D 2007-07-13 12:45:00 0.0
C_D 2007-07-13 12:50:00 0.0
C_D 2007-07-13 12:55:00 0.0
C_D 2007-07-13 13:00:00 0.0
C_D 2007-07-13 13:05:00 0.0
C_D 2007-07-13 13:10:00 0.0
C_D 2007-07-13 13:15:00 0.0
C_D 2007-07-13 13:20:00 0.0
C_D 2007-07-13 13:25:00 0.0
C_D 2007-07-13 13:30:00 0.0
C_D 2007-07-13 13:35:00 0.0
C_D 2007-07-13 13:40:00 0.0
C_D 2007-07-13 13:45:00 0.0
C_D 2007-07-13 13:50:00 0.0
C_D 2007-07-13 13:55:00 0.0
C_D 2007-07-13 14:00:00 0.0
C_D 2007-07-13 14:05:00 0.0
C_D 2007-07-13 14:10:00 0.0
C_D 2007-07-13 14:15:00 0.0
C_D 2007-07-13 14:20:00 0.0
C_D 2007-07-13 14:25:00 0.0
C_D 2007-07-13 14:30:00 0.0
C_D 2007-07-13 14:35:00 0.0
C_D 2007-07-13 14:40:00 0.0
C_D 2007-07-13 14:45:00 0.0
C_D 2007-07-13 14:50:00 0.0
C_D 2007-07-13 14:55:00 0.0
C_D 2007-07-13 15:00:00 0.0
C_D 2007-07-13 15:05:00 0.0
C_D 2007-07-13 15:10:00 0.0
C_D 2007-07-13 15:15:00 0.0
C_D 2007-07-13 15:20:00 0.0
C_D 2007-07-13 15:25:00 0.0
C_D 2007-07-13 15:30:00 0.0
C_D 2007-07-13 15:35:00 0.0
C_D 2007-07-13 15:40:00 0.0
C_D 2007-07-13 15:45:00 0.0
C_D 2007-07-13 15:50:00 0.0
C_D 2007-07-13 15:55:00 0.0
C_D 2007-07-13 16:00:00 0.0
C_D 2007-07-13 16:05:00 0.0
C_D 2007-07-13 16:10:00 0.0
C_D 2007-07-13 16:15:00 0.0
C_D 2007-07-13 16:20:00 0.0
C_D 2007-07-13 16:25:00 0.0
C_D 2007-07-13 16:30:00 0.0
C_D 2007-07-13 16:35:00 0.0
C_D 2007-07-13 16:40:00 0.0
C_D 2007-07-13 16:45:00 0.0
C_D 2007-07-13 16:50:00 0.0
C_D 2007-07-13 16:55:00 0.0
C_D 2007-07-13 17:00:00 0.0
C_D 2007-07-13 17:05:00 0.0
C_D 2007-07-13 17:10:00 0.0
C_D 2007-07-13 17:15:00 0.0
C_D 2007-07-13 17:20:00 0.0
C_D 2007-07-13 17:25:00 0.0
C_D 2007-07-13 17:30:00 0.0
C_D 2007-07-13 17:35:00 0.0
C_D 2007-07-13 17:40:00 0.0
C_D 2007-07-13 17:45:00 0.0
C_D 2007-07-13 17:50:00 0.0
C_D 2007-07-13 17:55:00 0.0
C_D 2007-07-13 18:00:00 0.0
C_D 2007-07-13 18:05:00 0.0
C_D 2007-07-13 18:10:00 0.0
C_D 2007-07-13 18:15:00 0.0
C_D 2007-07-13 18:20:00 0.0
C_D 2007-07-13 18:25:00 0.0
C_D 2007-07-13 18:30:00 0.0
C_D 2007-07-13 18:35:00 0.0
C_D 2007-07-13 18:40:00 0.0
C_D 2007-07-13 18:45:00 0.0
C_D 2007-07-13 18:50:00 0.0
C_D 2007-07-13 18:55:00 0.0
C_D 2007-07-13 19:00:00 0.0
C_D 2007-07-13 19:05:00 0.0
C_D 2007-07-13 19:10:00 0.0
C_D 2007-07-13 19:15:00 0.0
C_D 2007-07-13 19:20:00 0.0
C_D 2007-07-13 19:25:00 0.0
C_D 2007-07-13 19:30:00 0.0
