#SDATE 2007-06-22 12:00:00
#EDATE 2007-06-23 12:00:00
#C_D_AV 0.7918280862508893
#C_D_MAX 2.87436807444564
#C_CD_AV 0.2947919991457377
#C_CD_MAX 0.9024126465762855
#C_PD_AV 0.14008186019164526
#C_PD_MAX 0.4826124696346401
#C_LN 101
#C_CL 1.3366866028708133
#C_L 2.3000070175438596
#C_PL 3.729677591706539
#C_UL 1.4961204077965011
C_D 2007-06-22 12:00:00 0.0
C_D 2007-06-22 12:05:00 0.0
C_D 2007-06-22 12:10:00 0.0
C_D 2007-06-22 12:15:00 0.0
C_D 2007-06-22 12:20:00 0.0
C_D 2007-06-22 12:25:00 0.0
C_D 2007-06-22 12:30:00 0.0
C_D 2007-06-22 12:35:00 0.0
C_D 2007-06-22 12:40:00 0.0
C_D 2007-06-22 12:45:00 0.0
C_D 2007-06-22 12:50:00 0.0
C_D 2007-06-22 12:55:00 0.0
C_D 2007-06-22 13:00:00 0.0
C_D 2007-06-22 13:05:00 0.0
C_D 2007-06-22 13:10:00 0.0
C_D 2007-06-22 13:15:00 0.0
C_D 2007-06-22 13:20:00 0.0
C_D 2007-06-22 13:25:00 0.0
C_D 2007-06-22 13:30:00 0.0
C_D 2007-06-22 13:35:00 0.0
C_D 2007-06-22 13:40:00 0.0
C_D 2007-06-22 13:45:00 0.0
C_D 2007-06-22 13:50:00 0.0
C_D 2007-06-22 13:55:00 0.0
C_D 2007-06-22 14:00:00 0.0
C_D 2007-06-22 14:05:00 0.0
C_D 2007-06-22 14:10:00 0.0
C_D 2007-06-22 14:15:00 0.0
C_D 2007-06-22 14:20:00 0.0
C_D 2007-06-22 14:25:00 0.0
C_D 2007-06-22 14:30:00 0.0
C_D 2007-06-22 14:35:00 0.0
C_D 2007-06-22 14:40:00 0.0
C_D 2007-06-22 14:45:00 0.0
C_D 2007-06-22 14:50:00 0.0
C_D 2007-06-22 14:55:00 0.0
C_D 2007-06-22 15:00:00 0.0
C_D 2007-06-22 15:05:00 0.0
C_D 2007-06-22 15:10:00 0.0
C_D 2007-06-22 15:15:00 0.0
C_D 2007-06-22 15:20:00 0.0
C_D 2007-06-22 15:25:00 0.0
C_D 2007-06-22 15:30:00 0.0
C_D 2007-06-22 15:35:00 0.0
C_D 2007-06-22 15:40:00 0.0
C_D 2007-06-22 15:45:00 0.0
C_D 2007-06-22 15:50:00 0.0
C_D 2007-06-22 15:55:00 0.0
C_D 2007-06-22 16:00:00 0.0
C_D 2007-06-22 16:05:00 0.0
C_D 2007-06-22 16:10:00 0.0
C_D 2007-06-22 16:15:00 0.0
C_D 2007-06-22 16:20:00 0.0
C_D 2007-06-22 16:25:00 0.0
C_D 2007-06-22 16:30:00 0.0
C_D 2007-06-22 16:35:00 0.0
C_D 2007-06-22 16:40:00 0.0
C_D 2007-06-22 16:45:00 0.0
C_D 2007-06-22 16:50:00 0.0
C_D 2007-06-22 16:55:00 0.0
C_D 2007-06-22 17:00:00 0.0
C_D 2007-06-22 17:05:00 0.0
C_D 2007-06-22 17:10:00 0.0
C_D 2007-06-22 17:15:00 0.0
C_D 2007-06-22 17:20:00 0.0
C_D 2007-06-22 17:25:00 0.0
C_D 2007-06-22 17:30:00 0.0
C_D 2007-06-22 17:35:00 0.0
C_D 2007-06-22 17:40:00 0.0
C_D 2007-06-22 17:45:00 0.0
C_D 2007-06-22 17:50:00 0.0
C_D 2007-06-22 17:55:00 0.0
C_D 2007-06-22 18:00:00 0.0
C_D 2007-06-22 18:05:00 0.0
C_D 2007-06-22 18:10:00 0.0
C_D 2007-06-22 18:15:00 0.0
C_D 2007-06-22 18:20:00 0.0
C_D 2007-06-22 18:25:00 0.0
C_D 2007-06-22 18:30:00 0.0
C_D 2007-06-22 18:35:00 0.0
C_D 2007-06-22 18:40:00 0.0
C_D 2007-06-22 18:45:00 0.0
C_D 2007-06-22 18:50:00 0.0
C_D 2007-06-22 18:55:00 0.0
C_D 2007-06-22 19:00:00 0.0
C_D 2007-06-22 19:05:00 0.0
C_D 2007-06-22 19:10:00 0.0
C_D 2007-06-22 19:15:00 0.0
C_D 2007-06-22 19:20:00 0.0
C_D 2007-06-22 19:25:00 0.0
C_D 2007-06-22 19:30:00 0.0
C_D 2007-06-22 19:35:00 0.0
C_D 2007-06-22 19:40:00 0.0
C_D 2007-06-22 19:45:00 0.0
C_D 2007-06-22 19:50:00 0.0
C_D 2007-06-22 19:55:00 0.0
C_D 2007-06-22 20:00:00 0.0
C_D 2007-06-22 20:05:00 0.0
C_D 2007-06-22 20:10:00 0.0
C_D 2007-06-22 20:15:00 0.0
C_D 2007-06-22 20:20:00 0.0
C_D 2007-06-22 20:25:00 0.0
C_D 2007-06-22 20:30:00 0.0
C_D 2007-06-22 20:35:00 0.0
C_D 2007-06-22 20:40:00 0.0
C_D 2007-06-22 20:45:00 0.0
C_D 2007-06-22 20:50:00 0.0
C_D 2007-06-22 20:55:00 0.0
C_D 2007-06-22 21:00:00 0.0
C_D 2007-06-22 21:05:00 0.0
C_D 2007-06-22 21:10:00 0.7678531909958701
C_D 2007-06-22 21:15:00 0.7678531909958701
C_D 2007-06-22 21:20:00 0.7678531909958701
C_D 2007-06-22 21:25:00 0.7678531909958701
C_D 2007-06-22 21:30:00 0.3565396722998013
C_D 2007-06-22 21:35:00 0.3565396722998013
C_D 2007-06-22 21:40:00 0.3565396722998013
C_D 2007-06-22 21:45:00 0.4133459986078567
C_D 2007-06-22 21:50:00 0.4133459986078567
C_D 2007-06-22 21:55:00 0.26513475499627237
C_D 2007-06-22 22:00:00 0.26513475499627237
C_D 2007-06-22 22:05:00 0.3327338225953399
C_D 2007-06-22 22:10:00 0.3327338225953399
C_D 2007-06-22 22:15:00 0.3327338225953399
C_D 2007-06-22 22:20:00 0.2221874439422268
C_D 2007-06-22 22:25:00 0.2221874439422268
C_D 2007-06-22 22:30:00 0.17638591722466956
C_D 2007-06-22 22:35:00 0.14412785270854053
C_D 2007-06-22 22:40:00 0.13096653144850837
C_D 2007-06-22 22:45:00 0.13096653144850837
C_D 2007-06-22 22:50:00 0.13096653144850837
C_D 2007-06-22 22:55:00 0.13096653144850837
C_D 2007-06-22 23:00:00 0.13096653144850837
C_D 2007-06-22 23:05:00 0.13096653144850837
C_D 2007-06-22 23:10:00 0.13096653144850837
C_D 2007-06-22 23:15:00 0.13096653144850837
C_D 2007-06-22 23:20:00 0.13096653144850837
C_D 2007-06-22 23:25:00 0.13096653144850837
C_D 2007-06-22 23:30:00 0.3649523677510086
C_D 2007-06-22 23:35:00 0.3649523677510086
C_D 2007-06-22 23:40:00 0.3649523677510086
C_D 2007-06-22 23:45:00 0.3649523677510086
C_D 2007-06-22 23:50:00 0.8301930094622386
C_D 2007-06-22 23:55:00 0.29735330015194095
C_D 2007-06-23 00:00:00 0.29735330015194095
C_D 2007-06-23 00:05:00 0.3260734010984008
C_D 2007-06-23 00:10:00 0.3260734010984008
C_D 2007-06-23 00:15:00 0.3260734010984008
C_D 2007-06-23 00:20:00 0.3260734010984008
C_D 2007-06-23 00:25:00 0.3260734010984008
