#SDATE 2007-04-24 12:00:00
#EDATE 2007-04-25 12:00:00
#C_D_AV 0.5507299486858062
#C_D_MAX 2.380334946479863
#C_CD_AV 0.2595407673038255
#C_CD_MAX 0.777538177586212
#C_PD_AV 0.14874992641814613
#C_PD_MAX 0.4496732252061218
#C_LN 99
#C_CL 1.0769421768707483
#C_L 1.6500053401360544
#C_PL 3.1862005102040816
#C_UL 1.1774728079518852
C_D 2007-04-24 12:00:00 0.0
C_D 2007-04-24 12:05:00 0.0
C_D 2007-04-24 12:10:00 0.0
C_D 2007-04-24 12:15:00 0.0
C_D 2007-04-24 12:20:00 0.0
C_D 2007-04-24 12:25:00 0.0
C_D 2007-04-24 12:30:00 0.0
C_D 2007-04-24 12:35:00 0.0
C_D 2007-04-24 12:40:00 0.0
C_D 2007-04-24 12:45:00 0.0
C_D 2007-04-24 12:50:00 0.0
C_D 2007-04-24 12:55:00 0.0
C_D 2007-04-24 13:00:00 0.0
C_D 2007-04-24 13:05:00 0.0
C_D 2007-04-24 13:10:00 0.0
C_D 2007-04-24 13:15:00 0.0
C_D 2007-04-24 13:20:00 0.0
C_D 2007-04-24 13:25:00 0.0
C_D 2007-04-24 13:30:00 0.0
C_D 2007-04-24 13:35:00 0.0
C_D 2007-04-24 13:40:00 0.0
C_D 2007-04-24 13:45:00 0.0
C_D 2007-04-24 13:50:00 0.0
C_D 2007-04-24 13:55:00 0.0
C_D 2007-04-24 14:00:00 0.0
C_D 2007-04-24 14:05:00 0.0
C_D 2007-04-24 14:10:00 0.0
C_D 2007-04-24 14:15:00 0.0
C_D 2007-04-24 14:20:00 0.0
C_D 2007-04-24 14:25:00 0.0
C_D 2007-04-24 14:30:00 0.0
C_D 2007-04-24 14:35:00 0.0
C_D 2007-04-24 14:40:00 0.0
C_D 2007-04-24 14:45:00 0.0
C_D 2007-04-24 14:50:00 0.0
C_D 2007-04-24 14:55:00 0.0
C_D 2007-04-24 15:00:00 0.0
C_D 2007-04-24 15:05:00 0.0
C_D 2007-04-24 15:10:00 0.0
C_D 2007-04-24 15:15:00 0.0
C_D 2007-04-24 15:20:00 0.0
C_D 2007-04-24 15:25:00 0.0
C_D 2007-04-24 15:30:00 0.0
C_D 2007-04-24 15:35:00 0.0
C_D 2007-04-24 15:40:00 0.0
C_D 2007-04-24 15:45:00 0.0
C_D 2007-04-24 15:50:00 0.0
C_D 2007-04-24 15:55:00 0.0
C_D 2007-04-24 16:00:00 0.0
C_D 2007-04-24 16:05:00 0.0
C_D 2007-04-24 16:10:00 0.0
C_D 2007-04-24 16:15:00 0.0
C_D 2007-04-24 16:20:00 0.0
C_D 2007-04-24 16:25:00 0.0
C_D 2007-04-24 16:30:00 0.0
C_D 2007-04-24 16:35:00 0.0
C_D 2007-04-24 16:40:00 0.0
C_D 2007-04-24 16:45:00 0.0
C_D 2007-04-24 16:50:00 0.0
C_D 2007-04-24 16:55:00 0.0
C_D 2007-04-24 17:00:00 0.0
C_D 2007-04-24 17:05:00 0.0
C_D 2007-04-24 17:10:00 0.0
C_D 2007-04-24 17:15:00 0.0
C_D 2007-04-24 17:20:00 0.0
C_D 2007-04-24 17:25:00 0.0
C_D 2007-04-24 17:30:00 0.0
C_D 2007-04-24 17:35:00 0.0
C_D 2007-04-24 17:40:00 0.0
C_D 2007-04-24 17:45:00 0.0
C_D 2007-04-24 17:50:00 0.0
C_D 2007-04-24 17:55:00 0.0
C_D 2007-04-24 18:00:00 0.0
C_D 2007-04-24 18:05:00 0.0
C_D 2007-04-24 18:10:00 0.0
C_D 2007-04-24 18:15:00 0.0
C_D 2007-04-24 18:20:00 0.0
C_D 2007-04-24 18:25:00 0.0
C_D 2007-04-24 18:30:00 0.0
C_D 2007-04-24 18:35:00 0.0
C_D 2007-04-24 18:40:00 0.0
C_D 2007-04-24 18:45:00 0.0
C_D 2007-04-24 18:50:00 0.0
C_D 2007-04-24 18:55:00 0.0
C_D 2007-04-24 19:00:00 0.0
C_D 2007-04-24 19:05:00 0.0
C_D 2007-04-24 19:10:00 0.0
C_D 2007-04-24 19:15:00 0.0
C_D 2007-04-24 19:20:00 0.0
C_D 2007-04-24 19:25:00 0.0
C_D 2007-04-24 19:30:00 0.0
C_D 2007-04-24 19:35:00 0.0
C_D 2007-04-24 19:40:00 0.0
C_D 2007-04-24 19:45:00 0.0
C_D 2007-04-24 19:50:00 0.0
C_D 2007-04-24 19:55:00 0.0
C_D 2007-04-24 20:00:00 0.0
C_D 2007-04-24 20:05:00 0.0
C_D 2007-04-24 20:10:00 0.0
C_D 2007-04-24 20:15:00 0.0
C_D 2007-04-24 20:20:00 0.0
C_D 2007-04-24 20:25:00 0.0
C_D 2007-04-24 20:30:00 0.0
C_D 2007-04-24 20:35:00 0.34830681164998395
C_D 2007-04-24 20:40:00 0.34830681164998395
C_D 2007-04-24 20:45:00 0.34830681164998395
C_D 2007-04-24 20:50:00 0.34830681164998395
C_D 2007-04-24 20:55:00 0.34830681164998395
C_D 2007-04-24 21:00:00 0.34830681164998395
C_D 2007-04-24 21:05:00 0.5814619634532655
C_D 2007-04-24 21:10:00 0.5814619634532655
C_D 2007-04-24 21:15:00 0.5814619634532655
C_D 2007-04-24 21:20:00 0.5983158960375352
C_D 2007-04-24 21:25:00 0.5983158960375352
C_D 2007-04-24 21:30:00 0.3775233072572984
C_D 2007-04-24 21:35:00 0.3775233072572984
C_D 2007-04-24 21:40:00 0.3775233072572984
C_D 2007-04-24 21:45:00 0.3775233072572984
C_D 2007-04-24 21:50:00 0.3775233072572984
C_D 2007-04-24 21:55:00 0.38596561231248455
C_D 2007-04-24 22:00:00 0.38596561231248455
C_D 2007-04-24 22:05:00 0.38596561231248455
C_D 2007-04-24 22:10:00 0.38596561231248455
C_D 2007-04-24 22:15:00 0.339644086426926
C_D 2007-04-24 22:20:00 0.4196808849549849
C_D 2007-04-24 22:25:00 0.4196808849549849
C_D 2007-04-24 22:30:00 0.4196808849549849
C_D 2007-04-24 22:35:00 0.4196808849549849
C_D 2007-04-24 22:40:00 0.4196808849549849
C_D 2007-04-24 22:45:00 0.3376735410137364
C_D 2007-04-24 22:50:00 0.3376735410137364
C_D 2007-04-24 22:55:00 0.27007447341466884
C_D 2007-04-24 23:00:00 0.27007447341466884
C_D 2007-04-24 23:05:00 0.3376735410137364
C_D 2007-04-24 23:10:00 0.2763468826908328
C_D 2007-04-24 23:15:00 0.2763468826908328
C_D 2007-04-24 23:20:00 0.2763468826908328
C_D 2007-04-24 23:25:00 0.2763468826908328
C_D 2007-04-24 23:30:00 0.349773537779981
C_D 2007-04-24 23:35:00 0.349773537779981
C_D 2007-04-24 23:40:00 0.349773537779981
C_D 2007-04-24 23:45:00 0.349773537779981
C_D 2007-04-24 23:50:00 0.349773537779981
C_D 2007-04-24 23:55:00 0.2802908289616846
C_D 2007-04-25 00:00:00 0.2802908289616846
C_D 2007-04-25 00:05:00 0.3478898965607522
C_D 2007-04-25 00:10:00 0.3478898965607522
C_D 2007-04-25 00:15:00 0.5403528844476971
C_D 2007-04-25 00:20:00 0.5403528844476971
C_D 2007-04-25 00:25:00 0.5403528844476971
C_D 2007-04-25 00:30:00 0.22888067807933254
C_D 2007-04-25 00:35:00 0.17153582340533413
C_D 2007-04-25 00:40:00 0.17153582340533413
C_D 2007-04-25 00:45:00 0.20316913521940774
C_D 2007-04-25 00:50:00 0.20316913521940774
C_D 2007-04-25 00:55:00 0.1355700676203401
C_D 2007-04-25 01:00:00 0.1438139918056332
C_D 2007-04-25 01:05:00 0.25436037045874627
C_D 2007-04-25 01:10:00 0.25436037045874627
C_D 2007-04-25 01:15:00 0.25436037045874627
C_D 2007-04-25 01:20:00 0.25436037045874627
C_D 2007-04-25 01:25:00 0.25436037045874627
C_D 2007-04-25 01:30:00 0.29645644626268725
C_D 2007-04-25 01:35:00 0.29645644626268725
C_D 2007-04-25 01:40:00 0.30831415377256866
C_D 2007-04-25 01:45:00 0.30831415377256866
C_D 2007-04-25 01:50:00 0.30831415377256866
C_D 2007-04-25 01:55:00 0.2407150861735011
C_D 2007-04-25 02:00:00 0.2407150861735011
C_D 2007-04-25 02:05:00 0.30831415377256866
C_D 2007-04-25 02:10:00 0.1977677751194556
C_D 2007-04-25 02:15:00 0.1977677751194556
C_D 2007-04-25 02:20:00 0.1977677751194556
C_D 2007-04-25 02:25:00 0.1977677751194556
C_D 2007-04-25 02:30:00 0.385611723114891
C_D 2007-04-25 02:35:00 0.385611723114891
C_D 2007-04-25 02:40:00 0.385611723114891
C_D 2007-04-25 02:45:00 0.385611723114891
C_D 2007-04-25 02:50:00 0.385611723114891
C_D 2007-04-25 02:55:00 0.385611723114891
C_D 2007-04-25 03:00:00 2.380334946479863
C_D 2007-04-25 03:05:00 2.380334946479863
C_D 2007-04-25 03:10:00 2.380334946479863
C_D 2007-04-25 03:15:00 2.380334946479863
C_D 2007-04-25 03:20:00 2.090394118077496
C_D 2007-04-25 03:25:00 2.090394118077496
C_D 2007-04-25 03:30:00 1.8991324150012585
C_D 2007-04-25 03:35:00 1.8991324150012585
C_D 2007-04-25 03:40:00 2.202268303503001
C_D 2007-04-25 03:45:00 2.202268303503001
C_D 2007-04-25 03:50:00 2.202268303503001
C_D 2007-04-25 03:55:00 1.8315333474021909
C_D 2007-04-25 04:00:00 1.8315333474021909
C_D 2007-04-25 04:05:00 1.9916069444583089
C_D 2007-04-25 04:10:00 1.8871293325180103
C_D 2007-04-25 04:15:00 1.8871293325180103
C_D 2007-04-25 04:20:00 1.8871293325180103
C_D 2007-04-25 04:25:00 1.8871293325180103
C_D 2007-04-25 04:30:00 1.8081151186723359
C_D 2007-04-25 04:35:00 1.8081151186723359
C_D 2007-04-25 04:40:00 1.8081151186723359
C_D 2007-04-25 04:45:00 0.2447284736917631
C_D 2007-04-25 04:50:00 0.2447284736917631
C_D 2007-04-25 04:55:00 0.22231667647211914
C_D 2007-04-25 05:00:00 0.22231667647211914
C_D 2007-04-25 05:05:00 0.22231667647211914
C_D 2007-04-25 05:10:00 0.21381809290271403
C_D 2007-04-25 05:15:00 0.21381809290271403
C_D 2007-04-25 05:20:00 0.21381809290271403
C_D 2007-04-25 05:25:00 0.21381809290271403
C_D 2007-04-25 05:30:00 0.7912070565635485
C_D 2007-04-25 05:35:00 0.7912070565635485
C_D 2007-04-25 05:40:00 0.7912070565635485
C_D 2007-04-25 05:45:00 0.0
C_D 2007-04-25 05:50:00 0.0
C_D 2007-04-25 05:55:00 0.0
C_D 2007-04-25 06:00:00 0.0
C_D 2007-04-25 06:05:00 0.0
C_D 2007-04-25 06:10:00 0.0
C_D 2007-04-25 06:15:00 0.0
C_D 2007-04-25 06:20:00 0.0
C_D 2007-04-25 06:25:00 0.0
C_D 2007-04-25 06:30:00 0.0
C_D 2007-04-25 06:35:00 0.0
C_D 2007-04-25 06:40:00 0.0
C_D 2007-04-25 06:45:00 0.0
C_D 2007-04-25 06:50:00 0.0
C_D 2007-04-25 06:55:00 0.0
C_D 2007-04-25 07:00:00 0.0
C_D 2007-04-25 07:05:00 0.0
C_D 2007-04-25 07:10:00 0.0
