#SDATE 2007-06-30 12:00:00
#EDATE 2007-07-01 12:00:00
#C_D_AV 0.27207923431023745
#C_D_MAX 1.2241630421571386
#C_CD_AV 0.2625567250061463
#C_CD_MAX 1.1871124934442827
#C_PD_AV 0.1043314924409904
#C_PD_MAX 0.6964473375030757
#C_LN 95
#C_CL 1.1986547619047618
#C_L 1.212942738095238
#C_PL 2.6797721031746033
#C_UL 1.2004643862433861
C_D 2007-06-30 12:00:00 0.0
C_D 2007-06-30 12:05:00 0.0
C_D 2007-06-30 12:10:00 0.0
C_D 2007-06-30 12:15:00 0.0
C_D 2007-06-30 12:20:00 0.0
C_D 2007-06-30 12:25:00 0.0
C_D 2007-06-30 12:30:00 0.0
C_D 2007-06-30 12:35:00 0.0
C_D 2007-06-30 12:40:00 0.0
C_D 2007-06-30 12:45:00 0.0
C_D 2007-06-30 12:50:00 0.0
C_D 2007-06-30 12:55:00 0.0
C_D 2007-06-30 13:00:00 0.0
C_D 2007-06-30 13:05:00 0.0
C_D 2007-06-30 13:10:00 0.0
C_D 2007-06-30 13:15:00 0.0
C_D 2007-06-30 13:20:00 0.0
C_D 2007-06-30 13:25:00 0.0
C_D 2007-06-30 13:30:00 0.0
C_D 2007-06-30 13:35:00 0.0
C_D 2007-06-30 13:40:00 0.0
C_D 2007-06-30 13:45:00 0.0
C_D 2007-06-30 13:50:00 0.0
C_D 2007-06-30 13:55:00 0.0
C_D 2007-06-30 14:00:00 0.0
C_D 2007-06-30 14:05:00 0.0
C_D 2007-06-30 14:10:00 0.0
C_D 2007-06-30 14:15:00 0.0
C_D 2007-06-30 14:20:00 0.0
C_D 2007-06-30 14:25:00 0.0
C_D 2007-06-30 14:30:00 0.0
C_D 2007-06-30 14:35:00 0.0
C_D 2007-06-30 14:40:00 0.0
C_D 2007-06-30 14:45:00 0.0
C_D 2007-06-30 14:50:00 0.0
C_D 2007-06-30 14:55:00 0.0
C_D 2007-06-30 15:00:00 0.0
