#SDATE 2007-04-12 12:00:00
#EDATE 2007-04-13 12:00:00
#C_D_AV 0.6290677890062063
#C_D_MAX 1.3465645000250106
#C_CD_AV 0.2553459663554962
#C_CD_MAX 0.7496264655266003
#C_PD_AV 0.14544211029916596
#C_PD_MAX 0.44316320144480514
#C_LN 94
#C_CL 0.9844704353476283
#C_L 1.5253553606237817
#C_PL 2.898844639376218
#C_UL 1.0210416714665638
C_D 2007-04-12 12:00:00 0.0
C_D 2007-04-12 12:05:00 0.0
C_D 2007-04-12 12:10:00 0.0
C_D 2007-04-12 12:15:00 0.0
C_D 2007-04-12 12:20:00 0.0
C_D 2007-04-12 12:25:00 0.0
C_D 2007-04-12 12:30:00 0.0
C_D 2007-04-12 12:35:00 0.0
C_D 2007-04-12 12:40:00 0.0
C_D 2007-04-12 12:45:00 0.0
C_D 2007-04-12 12:50:00 0.0
C_D 2007-04-12 12:55:00 0.0
C_D 2007-04-12 13:00:00 0.0
C_D 2007-04-12 13:05:00 0.0
C_D 2007-04-12 13:10:00 0.0
C_D 2007-04-12 13:15:00 0.0
C_D 2007-04-12 13:20:00 0.0
C_D 2007-04-12 13:25:00 0.0
C_D 2007-04-12 13:30:00 0.0
C_D 2007-04-12 13:35:00 0.0
C_D 2007-04-12 13:40:00 0.0
C_D 2007-04-12 13:45:00 0.0
C_D 2007-04-12 13:50:00 0.0
C_D 2007-04-12 13:55:00 0.0
C_D 2007-04-12 14:00:00 0.0
C_D 2007-04-12 14:05:00 0.0
C_D 2007-04-12 14:10:00 0.0
C_D 2007-04-12 14:15:00 0.0
C_D 2007-04-12 14:20:00 0.0
C_D 2007-04-12 14:25:00 0.0
C_D 2007-04-12 14:30:00 0.0
C_D 2007-04-12 14:35:00 0.0
C_D 2007-04-12 14:40:00 0.0
C_D 2007-04-12 14:45:00 0.0
C_D 2007-04-12 14:50:00 0.0
C_D 2007-04-12 14:55:00 0.0
C_D 2007-04-12 15:00:00 0.0
C_D 2007-04-12 15:05:00 0.0
C_D 2007-04-12 15:10:00 0.0
C_D 2007-04-12 15:15:00 0.0
C_D 2007-04-12 15:20:00 0.0
C_D 2007-04-12 15:25:00 0.0
C_D 2007-04-12 15:30:00 0.0
C_D 2007-04-12 15:35:00 0.0
C_D 2007-04-12 15:40:00 0.0
C_D 2007-04-12 15:45:00 0.0
C_D 2007-04-12 15:50:00 0.0
C_D 2007-04-12 15:55:00 0.0
C_D 2007-04-12 16:00:00 0.0
C_D 2007-04-12 16:05:00 0.0
C_D 2007-04-12 16:10:00 0.0
C_D 2007-04-12 16:15:00 0.0
C_D 2007-04-12 16:20:00 0.0
C_D 2007-04-12 16:25:00 0.0
C_D 2007-04-12 16:30:00 0.0
C_D 2007-04-12 16:35:00 0.0
C_D 2007-04-12 16:40:00 0.0
C_D 2007-04-12 16:45:00 0.0
C_D 2007-04-12 16:50:00 0.0
C_D 2007-04-12 16:55:00 0.0
C_D 2007-04-12 17:00:00 0.0
C_D 2007-04-12 17:05:00 0.0
C_D 2007-04-12 17:10:00 0.0
C_D 2007-04-12 17:15:00 0.0
C_D 2007-04-12 17:20:00 0.0
C_D 2007-04-12 17:25:00 0.0
C_D 2007-04-12 17:30:00 0.0
C_D 2007-04-12 17:35:00 0.0
C_D 2007-04-12 17:40:00 0.0
C_D 2007-04-12 17:45:00 0.0
C_D 2007-04-12 17:50:00 0.0
C_D 2007-04-12 17:55:00 0.0
C_D 2007-04-12 18:00:00 0.0
C_D 2007-04-12 18:05:00 0.0
C_D 2007-04-12 18:10:00 0.0
C_D 2007-04-12 18:15:00 0.0
C_D 2007-04-12 18:20:00 0.0
