#SDATE 2007-10-05 12:00:00
#EDATE 2007-10-06 12:00:00
#C_D_AV 1.5526682695575074
#C_D_MAX 2.6609257200412593
#C_CD_AV 0.9099101282927681
#C_CD_MAX 1.9267206924471485
#C_PD_AV 0.2244697801601658
#C_PD_MAX 0.6474653949704672
#C_LN 195
#C_CL 2.74552570768342
#C_L 3.661312478336222
#C_PL 3.2382795493934142
#C_UL 2.8764721753193037
C_D 2007-10-05 12:00:00 0.0
C_D 2007-10-05 12:05:00 0.0
C_D 2007-10-05 12:10:00 0.0
C_D 2007-10-05 12:15:00 0.0
C_D 2007-10-05 12:20:00 0.0
C_D 2007-10-05 12:25:00 0.0
C_D 2007-10-05 12:30:00 0.0
C_D 2007-10-05 12:35:00 0.0
C_D 2007-10-05 12:40:00 0.0
C_D 2007-10-05 12:45:00 0.0
C_D 2007-10-05 12:50:00 0.0
C_D 2007-10-05 12:55:00 0.0
C_D 2007-10-05 13:00:00 0.0
C_D 2007-10-05 13:05:00 0.0
C_D 2007-10-05 13:10:00 0.0
C_D 2007-10-05 13:15:00 0.0
C_D 2007-10-05 13:20:00 0.0
C_D 2007-10-05 13:25:00 0.0
C_D 2007-10-05 13:30:00 0.0
C_D 2007-10-05 13:35:00 0.0
C_D 2007-10-05 13:40:00 0.0
C_D 2007-10-05 13:45:00 0.0
C_D 2007-10-05 13:50:00 0.0
C_D 2007-10-05 13:55:00 0.0
C_D 2007-10-05 14:00:00 0.0
C_D 2007-10-05 14:05:00 0.0
C_D 2007-10-05 14:10:00 0.0
C_D 2007-10-05 14:15:00 0.0
C_D 2007-10-05 14:20:00 0.0
C_D 2007-10-05 14:25:00 0.0
C_D 2007-10-05 14:30:00 0.0
C_D 2007-10-05 14:35:00 0.0
C_D 2007-10-05 14:40:00 0.0
C_D 2007-10-05 14:45:00 0.0
C_D 2007-10-05 14:50:00 0.0
C_D 2007-10-05 14:55:00 0.0
C_D 2007-10-05 15:00:00 0.0
C_D 2007-10-05 15:05:00 0.0
C_D 2007-10-05 15:10:00 0.0
