#SDATE 2007-06-25 12:00:00
#EDATE 2007-06-26 12:00:00
#C_D_AV 0.9892109057623376
#C_D_MAX 4.4511200047824
#C_CD_AV 0.3077288313161185
#C_CD_MAX 0.7460508803584354
#C_PD_AV 0.15141823546636005
#C_PD_MAX 0.4581808397884717
#C_LN 108
#C_CL 1.3549761336515513
#C_L 2.790777923627685
#C_PL 3.814330031821798
#C_UL 1.6972226928249416
C_D 2007-06-25 12:00:00 0.0
C_D 2007-06-25 12:05:00 0.0
C_D 2007-06-25 12:10:00 0.0
C_D 2007-06-25 12:15:00 0.0
C_D 2007-06-25 12:20:00 0.0
C_D 2007-06-25 12:25:00 0.0
C_D 2007-06-25 12:30:00 0.0
C_D 2007-06-25 12:35:00 0.0
C_D 2007-06-25 12:40:00 0.0
C_D 2007-06-25 12:45:00 0.0
C_D 2007-06-25 12:50:00 0.0
C_D 2007-06-25 12:55:00 0.0
C_D 2007-06-25 13:00:00 0.0
C_D 2007-06-25 13:05:00 0.0
C_D 2007-06-25 13:10:00 0.0
C_D 2007-06-25 13:15:00 0.0
C_D 2007-06-25 13:20:00 0.0
C_D 2007-06-25 13:25:00 0.0
C_D 2007-06-25 13:30:00 0.0
C_D 2007-06-25 13:35:00 0.0
C_D 2007-06-25 13:40:00 0.0
C_D 2007-06-25 13:45:00 0.0
C_D 2007-06-25 13:50:00 0.0
C_D 2007-06-25 13:55:00 0.0
C_D 2007-06-25 14:00:00 0.0
C_D 2007-06-25 14:05:00 0.0
C_D 2007-06-25 14:10:00 0.0
C_D 2007-06-25 14:15:00 0.0
C_D 2007-06-25 14:20:00 0.0
C_D 2007-06-25 14:25:00 0.0
C_D 2007-06-25 14:30:00 0.0
C_D 2007-06-25 14:35:00 0.0
C_D 2007-06-25 14:40:00 0.0
C_D 2007-06-25 14:45:00 0.0
C_D 2007-06-25 14:50:00 0.0
C_D 2007-06-25 14:55:00 0.0
C_D 2007-06-25 15:00:00 0.0
C_D 2007-06-25 15:05:00 0.0
C_D 2007-06-25 15:10:00 0.0
C_D 2007-06-25 15:15:00 0.0
C_D 2007-06-25 15:20:00 0.0
C_D 2007-06-25 15:25:00 0.0
C_D 2007-06-25 15:30:00 0.0
C_D 2007-06-25 15:35:00 0.0
