#SDATE 2007-06-18 12:00:00
#EDATE 2007-06-19 12:00:00
#C_D_AV 1.2520386438611542
#C_D_MAX 3.919017026467532
#C_CD_AV 0.27406542797983896
#C_CD_MAX 0.711865217775658
#C_PD_AV 0.1486832759328746
#C_PD_MAX 0.42308550800377376
#C_LN 105
#C_CL 1.13353668261563
#C_L 3.146378628389155
#C_PL 3.294190390749601
#C_UL 1.5251352355286194
C_D 2007-06-18 12:00:00 0.0
C_D 2007-06-18 12:05:00 0.0
C_D 2007-06-18 12:10:00 0.0
C_D 2007-06-18 12:15:00 0.0
C_D 2007-06-18 12:20:00 0.0
C_D 2007-06-18 12:25:00 0.0
C_D 2007-06-18 12:30:00 0.0
C_D 2007-06-18 12:35:00 0.0
C_D 2007-06-18 12:40:00 0.0
C_D 2007-06-18 12:45:00 0.0
C_D 2007-06-18 12:50:00 0.0
C_D 2007-06-18 12:55:00 0.0
C_D 2007-06-18 13:00:00 0.0
C_D 2007-06-18 13:05:00 0.0
C_D 2007-06-18 13:10:00 0.0
C_D 2007-06-18 13:15:00 0.0
C_D 2007-06-18 13:20:00 0.0
C_D 2007-06-18 13:25:00 0.0
C_D 2007-06-18 13:30:00 0.0
C_D 2007-06-18 13:35:00 0.0
C_D 2007-06-18 13:40:00 0.0
C_D 2007-06-18 13:45:00 0.0
C_D 2007-06-18 13:50:00 0.0
C_D 2007-06-18 13:55:00 0.0
C_D 2007-06-18 14:00:00 0.0
C_D 2007-06-18 14:05:00 0.0
C_D 2007-06-18 14:10:00 0.0
C_D 2007-06-18 14:15:00 0.0
C_D 2007-06-18 14:20:00 0.0
C_D 2007-06-18 14:25:00 0.0
C_D 2007-06-18 14:30:00 0.0
C_D 2007-06-18 14:35:00 0.0
C_D 2007-06-18 14:40:00 0.0
C_D 2007-06-18 14:45:00 0.0
C_D 2007-06-18 14:50:00 0.0
C_D 2007-06-18 14:55:00 0.0
C_D 2007-06-18 15:00:00 0.0
C_D 2007-06-18 15:05:00 0.0
C_D 2007-06-18 15:10:00 0.0
C_D 2007-06-18 15:15:00 0.0
C_D 2007-06-18 15:20:00 0.0
C_D 2007-06-18 15:25:00 0.0
C_D 2007-06-18 15:30:00 0.0
C_D 2007-06-18 15:35:00 0.0
C_D 2007-06-18 15:40:00 0.0
C_D 2007-06-18 15:45:00 0.0
C_D 2007-06-18 15:50:00 0.0
C_D 2007-06-18 15:55:00 0.0
C_D 2007-06-18 16:00:00 0.0
C_D 2007-06-18 16:05:00 0.0
C_D 2007-06-18 16:10:00 0.0
C_D 2007-06-18 16:15:00 0.0
C_D 2007-06-18 16:20:00 0.0
C_D 2007-06-18 16:25:00 0.0
C_D 2007-06-18 16:30:00 0.0
C_D 2007-06-18 16:35:00 0.0
C_D 2007-06-18 16:40:00 0.0
C_D 2007-06-18 16:45:00 0.0
C_D 2007-06-18 16:50:00 0.0
C_D 2007-06-18 16:55:00 0.0
C_D 2007-06-18 17:00:00 0.0
C_D 2007-06-18 17:05:00 0.0
C_D 2007-06-18 17:10:00 0.0
C_D 2007-06-18 17:15:00 0.0
C_D 2007-06-18 17:20:00 0.0
C_D 2007-06-18 17:25:00 0.0
C_D 2007-06-18 17:30:00 0.0
C_D 2007-06-18 17:35:00 0.0
C_D 2007-06-18 17:40:00 0.0
C_D 2007-06-18 17:45:00 0.0
C_D 2007-06-18 17:50:00 0.0
C_D 2007-06-18 17:55:00 0.0
C_D 2007-06-18 18:00:00 0.0
C_D 2007-06-18 18:05:00 0.0
C_D 2007-06-18 18:10:00 0.0
C_D 2007-06-18 18:15:00 0.0
C_D 2007-06-18 18:20:00 0.0
C_D 2007-06-18 18:25:00 0.0
C_D 2007-06-18 18:30:00 0.0
C_D 2007-06-18 18:35:00 0.0
C_D 2007-06-18 18:40:00 0.0
C_D 2007-06-18 18:45:00 0.0
C_D 2007-06-18 18:50:00 0.0
C_D 2007-06-18 18:55:00 0.0
C_D 2007-06-18 19:00:00 0.0
C_D 2007-06-18 19:05:00 0.0
C_D 2007-06-18 19:10:00 0.0
C_D 2007-06-18 19:15:00 0.0
C_D 2007-06-18 19:20:00 0.0
C_D 2007-06-18 19:25:00 0.0
C_D 2007-06-18 19:30:00 0.0
C_D 2007-06-18 19:35:00 0.0
C_D 2007-06-18 19:40:00 0.0
C_D 2007-06-18 19:45:00 0.0
C_D 2007-06-18 19:50:00 0.0
C_D 2007-06-18 19:55:00 0.0
C_D 2007-06-18 20:00:00 0.0
C_D 2007-06-18 20:05:00 0.0
C_D 2007-06-18 20:10:00 0.0
C_D 2007-06-18 20:15:00 0.0
C_D 2007-06-18 20:20:00 0.0
C_D 2007-06-18 20:25:00 0.0
C_D 2007-06-18 20:30:00 0.0
C_D 2007-06-18 20:35:00 0.0
C_D 2007-06-18 20:40:00 0.0
C_D 2007-06-18 20:45:00 0.0
C_D 2007-06-18 20:50:00 0.0
C_D 2007-06-18 20:55:00 0.0
C_D 2007-06-18 21:00:00 0.0
C_D 2007-06-18 21:05:00 0.0
C_D 2007-06-18 21:10:00 0.7399685579217522
C_D 2007-06-18 21:15:00 0.7399685579217522
C_D 2007-06-18 21:20:00 0.7399685579217522
C_D 2007-06-18 21:25:00 0.7462661217704006
C_D 2007-06-18 21:30:00 0.3349526030743316
C_D 2007-06-18 21:35:00 0.3349526030743316
C_D 2007-06-18 21:40:00 0.36860871145824314
C_D 2007-06-18 21:45:00 0.36860871145824314
C_D 2007-06-18 21:50:00 0.36860871145824314
C_D 2007-06-18 21:55:00 0.2203974678466589
C_D 2007-06-18 22:00:00 0.22338928170323655
C_D 2007-06-18 22:05:00 0.29098834930230405
C_D 2007-06-18 22:10:00 0.29098834930230405
C_D 2007-06-18 22:15:00 0.29098834930230405
C_D 2007-06-18 22:20:00 0.29098834930230405
C_D 2007-06-18 22:25:00 0.29098834930230405
C_D 2007-06-18 22:30:00 0.29098834930230405
C_D 2007-06-18 22:35:00 0.19290492201932782
C_D 2007-06-18 22:40:00 0.19290492201932782
C_D 2007-06-18 22:45:00 0.19290492201932782
C_D 2007-06-18 22:50:00 0.19290492201932782
C_D 2007-06-18 22:55:00 0.15556206556349178
C_D 2007-06-18 23:00:00 0.15556206556349178
