#SDATE 2007-01-02 12:00:00
#EDATE 2007-01-03 12:00:00
#C_D_AV 0.23294645466684644
#C_D_MAX 0.7626168301867597
#C_CD_AV 0.20869060848574206
#C_CD_MAX 0.7626168301867597
#C_PD_AV 0.12796319509917747
#C_PD_MAX 0.45439719883013896
#C_LN 81
#C_CL 0.8169491525423729
#C_L 0.850231124807396
#C_PL 2.471648690292758
#C_UL 0.8235244031777159
C_D 2007-01-02 12:00:00 0.0
C_D 2007-01-02 12:05:00 0.0
C_D 2007-01-02 12:10:00 0.0
C_D 2007-01-02 12:15:00 0.0
C_D 2007-01-02 12:20:00 0.0
C_D 2007-01-02 12:25:00 0.0
C_D 2007-01-02 12:30:00 0.0
C_D 2007-01-02 12:35:00 0.0
C_D 2007-01-02 12:40:00 0.0
C_D 2007-01-02 12:45:00 0.0
C_D 2007-01-02 12:50:00 0.0
C_D 2007-01-02 12:55:00 0.0
C_D 2007-01-02 13:00:00 0.0
C_D 2007-01-02 13:05:00 0.0
C_D 2007-01-02 13:10:00 0.0
C_D 2007-01-02 13:15:00 0.0
C_D 2007-01-02 13:20:00 0.0
C_D 2007-01-02 13:25:00 0.0
C_D 2007-01-02 13:30:00 0.0
C_D 2007-01-02 13:35:00 0.0
C_D 2007-01-02 13:40:00 0.0
C_D 2007-01-02 13:45:00 0.0
C_D 2007-01-02 13:50:00 0.0
C_D 2007-01-02 13:55:00 0.0
C_D 2007-01-02 14:00:00 0.0
C_D 2007-01-02 14:05:00 0.0
C_D 2007-01-02 14:10:00 0.0
C_D 2007-01-02 14:15:00 0.0
C_D 2007-01-02 14:20:00 0.0
C_D 2007-01-02 14:25:00 0.0
C_D 2007-01-02 14:30:00 0.0
C_D 2007-01-02 14:35:00 0.0
C_D 2007-01-02 14:40:00 0.0
C_D 2007-01-02 14:45:00 0.0
C_D 2007-01-02 14:50:00 0.0
C_D 2007-01-02 14:55:00 0.0
C_D 2007-01-02 15:00:00 0.0
C_D 2007-01-02 15:05:00 0.0
C_D 2007-01-02 15:10:00 0.0
C_D 2007-01-02 15:15:00 0.0
C_D 2007-01-02 15:20:00 0.0
C_D 2007-01-02 15:25:00 0.0
C_D 2007-01-02 15:30:00 0.0
C_D 2007-01-02 15:35:00 0.0
C_D 2007-01-02 15:40:00 0.0
C_D 2007-01-02 15:45:00 0.0
C_D 2007-01-02 15:50:00 0.0
C_D 2007-01-02 15:55:00 0.0
C_D 2007-01-02 16:00:00 0.0
C_D 2007-01-02 16:05:00 0.0
C_D 2007-01-02 16:10:00 0.0
C_D 2007-01-02 16:15:00 0.0
C_D 2007-01-02 16:20:00 0.0
C_D 2007-01-02 16:25:00 0.0
C_D 2007-01-02 16:30:00 0.0
C_D 2007-01-02 16:35:00 0.0
C_D 2007-01-02 16:40:00 0.0
C_D 2007-01-02 16:45:00 0.0
C_D 2007-01-02 16:50:00 0.0
C_D 2007-01-02 16:55:00 0.0
C_D 2007-01-02 17:00:00 0.0
C_D 2007-01-02 17:05:00 0.0
C_D 2007-01-02 17:10:00 0.0
C_D 2007-01-02 17:15:00 0.0
C_D 2007-01-02 17:20:00 0.0
C_D 2007-01-02 17:25:00 0.0
C_D 2007-01-02 17:30:00 0.0
C_D 2007-01-02 17:35:00 0.0
C_D 2007-01-02 17:40:00 0.0
C_D 2007-01-02 17:45:00 0.0
C_D 2007-01-02 17:50:00 0.0
C_D 2007-01-02 17:55:00 0.0
C_D 2007-01-02 18:00:00 0.0
C_D 2007-01-02 18:05:00 0.0
C_D 2007-01-02 18:10:00 0.0
C_D 2007-01-02 18:15:00 0.0
C_D 2007-01-02 18:20:00 0.0
C_D 2007-01-02 18:25:00 0.0
C_D 2007-01-02 18:30:00 0.0
C_D 2007-01-02 18:35:00 0.0
C_D 2007-01-02 18:40:00 0.0
C_D 2007-01-02 18:45:00 0.0
C_D 2007-01-02 18:50:00 0.0
C_D 2007-01-02 18:55:00 0.0
C_D 2007-01-02 19:00:00 0.0
C_D 2007-01-02 19:05:00 0.0
C_D 2007-01-02 19:10:00 0.0
C_D 2007-01-02 19:15:00 0.0
C_D 2007-01-02 19:20:00 0.4699847767938814
C_D 2007-01-02 19:25:00 0.4699847767938814
C_D 2007-01-02 19:30:00 0.4699847767938814
C_D 2007-01-02 19:35:00 0.4699847767938814
C_D 2007-01-02 19:40:00 0.4699847767938814
C_D 2007-01-02 19:45:00 0.4699847767938814
C_D 2007-01-02 19:50:00 0.4784795100592569
C_D 2007-01-02 19:55:00 0.12118998233851763
C_D 2007-01-02 20:00:00 0.125647634641638
C_D 2007-01-02 20:05:00 0.26084576983977315
C_D 2007-01-02 20:10:00 0.26084576983977315
C_D 2007-01-02 20:15:00 0.26084576983977315
C_D 2007-01-02 20:20:00 0.26084576983977315
C_D 2007-01-02 20:25:00 0.26084576983977315
C_D 2007-01-02 20:30:00 0.3981972004585978
C_D 2007-01-02 20:35:00 0.3981972004585978
C_D 2007-01-02 20:40:00 0.31562839311914825
C_D 2007-01-02 20:45:00 0.31562839311914825
C_D 2007-01-02 20:50:00 0.31562839311914825
C_D 2007-01-02 20:55:00 0.31562839311914825
C_D 2007-01-02 21:00:00 0.31562839311914825
