#SDATE 2007-07-11 12:00:00
#EDATE 2007-07-12 12:00:00
#C_D_AV 1.4734138976297257
#C_D_MAX 3.90606349653173
#C_CD_AV 0.20660265661520352
#C_CD_MAX 0.9052152411846063
#C_PD_AV 0.1468863143718604
#C_PD_MAX 0.6031553291885853
#C_LN 315
#C_CL 3.280034965034965
#C_L 5.810262509712509
#C_PL 3.0833044677544676
#C_UL 3.5135622435783107
C_D 2007-07-11 12:00:00 0.0
C_D 2007-07-11 12:05:00 0.0
C_D 2007-07-11 12:10:00 0.0
C_D 2007-07-11 12:15:00 0.0
C_D 2007-07-11 12:20:00 0.0
C_D 2007-07-11 12:25:00 0.0
C_D 2007-07-11 12:30:00 0.0
C_D 2007-07-11 12:35:00 0.0
C_D 2007-07-11 12:40:00 0.0
C_D 2007-07-11 12:45:00 0.0
C_D 2007-07-11 12:50:00 0.0
C_D 2007-07-11 12:55:00 0.0
C_D 2007-07-11 13:00:00 0.0
C_D 2007-07-11 13:05:00 0.0
C_D 2007-07-11 13:10:00 0.0
C_D 2007-07-11 13:15:00 0.0
C_D 2007-07-11 13:20:00 0.0
C_D 2007-07-11 13:25:00 0.0
C_D 2007-07-11 13:30:00 0.0
C_D 2007-07-11 13:35:00 0.0
C_D 2007-07-11 13:40:00 0.0
C_D 2007-07-11 13:45:00 0.0
C_D 2007-07-11 13:50:00 0.0
C_D 2007-07-11 13:55:00 0.0
C_D 2007-07-11 14:00:00 0.0
C_D 2007-07-11 14:05:00 0.0
C_D 2007-07-11 14:10:00 0.0
C_D 2007-07-11 14:15:00 0.0
C_D 2007-07-11 14:20:00 0.0
C_D 2007-07-11 14:25:00 0.0
C_D 2007-07-11 14:30:00 0.0
C_D 2007-07-11 14:35:00 0.0
C_D 2007-07-11 14:40:00 0.0
C_D 2007-07-11 14:45:00 0.0
C_D 2007-07-11 14:50:00 0.0
C_D 2007-07-11 14:55:00 0.0
C_D 2007-07-11 15:00:00 0.0
C_D 2007-07-11 15:05:00 0.0
C_D 2007-07-11 15:10:00 0.0
C_D 2007-07-11 15:15:00 0.0
C_D 2007-07-11 15:20:00 0.0
C_D 2007-07-11 15:25:00 0.0
C_D 2007-07-11 15:30:00 0.0
C_D 2007-07-11 15:35:00 0.0
C_D 2007-07-11 15:40:00 0.0
C_D 2007-07-11 15:45:00 0.0
C_D 2007-07-11 15:50:00 0.0
C_D 2007-07-11 15:55:00 0.0
C_D 2007-07-11 16:00:00 0.0
C_D 2007-07-11 16:05:00 0.0
C_D 2007-07-11 16:10:00 0.0
C_D 2007-07-11 16:15:00 0.0
C_D 2007-07-11 16:20:00 0.0
C_D 2007-07-11 16:25:00 0.0
C_D 2007-07-11 16:30:00 0.0
C_D 2007-07-11 16:35:00 0.0
C_D 2007-07-11 16:40:00 0.0
C_D 2007-07-11 16:45:00 0.0
C_D 2007-07-11 16:50:00 0.0
C_D 2007-07-11 16:55:00 0.0
C_D 2007-07-11 17:00:00 0.0
C_D 2007-07-11 17:05:00 0.0
C_D 2007-07-11 17:10:00 0.0
C_D 2007-07-11 17:15:00 0.0
C_D 2007-07-11 17:20:00 0.0
C_D 2007-07-11 17:25:00 0.0
C_D 2007-07-11 17:30:00 0.0
C_D 2007-07-11 17:35:00 0.0
C_D 2007-07-11 17:40:00 0.0
C_D 2007-07-11 17:45:00 0.0
C_D 2007-07-11 17:50:00 0.0
C_D 2007-07-11 17:55:00 0.0
C_D 2007-07-11 18:00:00 0.0
C_D 2007-07-11 18:05:00 0.0
C_D 2007-07-11 18:10:00 0.0
C_D 2007-07-11 18:15:00 0.0
C_D 2007-07-11 18:20:00 0.0
C_D 2007-07-11 18:25:00 0.0
C_D 2007-07-11 18:30:00 0.0
C_D 2007-07-11 18:35:00 0.0
C_D 2007-07-11 18:40:00 0.0
C_D 2007-07-11 18:45:00 0.0
C_D 2007-07-11 18:50:00 0.0
C_D 2007-07-11 18:55:00 0.0
C_D 2007-07-11 19:00:00 0.0
C_D 2007-07-11 19:05:00 0.0
C_D 2007-07-11 19:10:00 0.0
C_D 2007-07-11 19:15:00 0.0
C_D 2007-07-11 19:20:00 0.0
C_D 2007-07-11 19:25:00 0.0
C_D 2007-07-11 19:30:00 0.0
C_D 2007-07-11 19:35:00 0.0
C_D 2007-07-11 19:40:00 0.0
C_D 2007-07-11 19:45:00 0.0
C_D 2007-07-11 19:50:00 0.0
C_D 2007-07-11 19:55:00 0.0
C_D 2007-07-11 20:00:00 0.0
C_D 2007-07-11 20:05:00 0.0
C_D 2007-07-11 20:10:00 0.0
C_D 2007-07-11 20:15:00 0.0
C_D 2007-07-11 20:20:00 0.0
C_D 2007-07-11 20:25:00 0.0
C_D 2007-07-11 20:30:00 0.0
C_D 2007-07-11 20:35:00 0.0
C_D 2007-07-11 20:40:00 0.0
C_D 2007-07-11 20:45:00 0.0
C_D 2007-07-11 20:50:00 0.0
C_D 2007-07-11 20:55:00 0.0
C_D 2007-07-11 21:00:00 0.0
C_D 2007-07-11 21:05:00 0.0
C_D 2007-07-11 21:10:00 1.1253099561189932
C_D 2007-07-11 21:15:00 1.1253099561189932
C_D 2007-07-11 21:20:00 0.6600693144077634
C_D 2007-07-11 21:25:00 0.4730166668143466
C_D 2007-07-11 21:30:00 0.06170314811827762
C_D 2007-07-11 21:35:00 0.11038809495655406
C_D 2007-07-11 21:40:00 3.90606349653173
C_D 2007-07-11 21:45:00 3.90606349653173
C_D 2007-07-11 21:50:00 3.90606349653173
C_D 2007-07-11 21:55:00 3.3651300611836046
C_D 2007-07-11 22:00:00 3.3651300611836046
C_D 2007-07-11 22:05:00 3.3651300611836046
C_D 2007-07-11 22:10:00 3.151156262056967
C_D 2007-07-11 22:15:00 3.151156262056967
C_D 2007-07-11 22:20:00 3.151156262056967
C_D 2007-07-11 22:25:00 2.8308119031987884
C_D 2007-07-11 22:30:00 2.8308119031987884
C_D 2007-07-11 22:35:00 2.904105921732908
C_D 2007-07-11 22:40:00 2.6220955507715997
C_D 2007-07-11 22:45:00 2.6220955507715997
C_D 2007-07-11 22:50:00 2.6220955507715997
C_D 2007-07-11 22:55:00 2.6220955507715997
C_D 2007-07-11 23:00:00 2.6220955507715997
C_D 2007-07-11 23:05:00 2.538903700177372
C_D 2007-07-11 23:10:00 2.538903700177372
C_D 2007-07-11 23:15:00 2.538903700177372
C_D 2007-07-11 23:20:00 2.538903700177372
C_D 2007-07-11 23:25:00 2.538903700177372
C_D 2007-07-11 23:30:00 2.698661954942966
C_D 2007-07-11 23:35:00 0.3566539516244852
C_D 2007-07-11 23:40:00 0.3566539516244852
C_D 2007-07-11 23:45:00 0.3566539516244852
C_D 2007-07-11 23:50:00 0.3566539516244852
C_D 2007-07-11 23:55:00 0.3566539516244852
C_D 2007-07-12 00:00:00 0.3427328379353901
C_D 2007-07-12 00:05:00 0.47983734416741314
C_D 2007-07-12 00:10:00 0.47983734416741314
C_D 2007-07-12 00:15:00 0.47983734416741314
C_D 2007-07-12 00:20:00 0.3578583787950171
C_D 2007-07-12 00:25:00 0.3578583787950171
C_D 2007-07-12 00:30:00 0.0932460705121693
C_D 2007-07-12 00:35:00 0.2901422609620301
C_D 2007-07-12 00:40:00 0.2901422609620301
C_D 2007-07-12 00:45:00 0.34171309676523093
C_D 2007-07-12 00:50:00 0.34171309676523093
C_D 2007-07-12 00:55:00 0.34171309676523093
C_D 2007-07-12 01:00:00 0.34171309676523093
