#SDATE 2007-08-06 12:00:00
#EDATE 2007-08-07 12:00:00
#C_D_AV 1.1965016712957235
#C_D_MAX 5.708494256536912
#C_CD_AV 0.3147516002766971
#C_CD_MAX 0.6472286422101919
#C_PD_AV 0.1387648208971702
#C_PD_MAX 0.4901932418415514
#C_LN 122
#C_CL 1.1405306267806268
#C_L 3.3150334045584047
#C_PL 2.440962891737892
#C_UL 1.3250801187168484
C_D 2007-08-06 12:00:00 0.0
C_D 2007-08-06 12:05:00 0.0
C_D 2007-08-06 12:10:00 0.0
C_D 2007-08-06 12:15:00 0.0
C_D 2007-08-06 12:20:00 0.0
C_D 2007-08-06 12:25:00 0.0
C_D 2007-08-06 12:30:00 0.0
C_D 2007-08-06 12:35:00 0.0
C_D 2007-08-06 12:40:00 0.0
C_D 2007-08-06 12:45:00 0.0
C_D 2007-08-06 12:50:00 0.0
C_D 2007-08-06 12:55:00 0.0
C_D 2007-08-06 13:00:00 0.0
C_D 2007-08-06 13:05:00 0.0
C_D 2007-08-06 13:10:00 0.0
C_D 2007-08-06 13:15:00 0.0
C_D 2007-08-06 13:20:00 0.0
C_D 2007-08-06 13:25:00 0.0
C_D 2007-08-06 13:30:00 0.0
C_D 2007-08-06 13:35:00 0.0
C_D 2007-08-06 13:40:00 0.0
C_D 2007-08-06 13:45:00 0.0
C_D 2007-08-06 13:50:00 0.0
C_D 2007-08-06 13:55:00 0.0
C_D 2007-08-06 14:00:00 0.0
C_D 2007-08-06 14:05:00 0.0
C_D 2007-08-06 14:10:00 0.0
C_D 2007-08-06 14:15:00 0.0
C_D 2007-08-06 14:20:00 0.0
C_D 2007-08-06 14:25:00 0.0
C_D 2007-08-06 14:30:00 0.0
C_D 2007-08-06 14:35:00 0.0
C_D 2007-08-06 14:40:00 0.0
C_D 2007-08-06 14:45:00 0.0
C_D 2007-08-06 14:50:00 0.0
C_D 2007-08-06 14:55:00 0.0
C_D 2007-08-06 15:00:00 0.0
C_D 2007-08-06 15:05:00 0.0
C_D 2007-08-06 15:10:00 0.0
C_D 2007-08-06 15:15:00 0.0
C_D 2007-08-06 15:20:00 0.0
C_D 2007-08-06 15:25:00 0.0
C_D 2007-08-06 15:30:00 0.0
C_D 2007-08-06 15:35:00 0.0
C_D 2007-08-06 15:40:00 0.0
C_D 2007-08-06 15:45:00 0.0
C_D 2007-08-06 15:50:00 0.0
C_D 2007-08-06 15:55:00 0.0
C_D 2007-08-06 16:00:00 0.0
C_D 2007-08-06 16:05:00 0.0
C_D 2007-08-06 16:10:00 0.0
C_D 2007-08-06 16:15:00 0.0
C_D 2007-08-06 16:20:00 0.0
C_D 2007-08-06 16:25:00 0.0
C_D 2007-08-06 16:30:00 0.0
C_D 2007-08-06 16:35:00 0.0
C_D 2007-08-06 16:40:00 0.0
C_D 2007-08-06 16:45:00 0.0
C_D 2007-08-06 16:50:00 0.0
C_D 2007-08-06 16:55:00 0.0
C_D 2007-08-06 17:00:00 0.0
C_D 2007-08-06 17:05:00 0.0
C_D 2007-08-06 17:10:00 0.0
C_D 2007-08-06 17:15:00 0.0
C_D 2007-08-06 17:20:00 0.0
C_D 2007-08-06 17:25:00 0.0
C_D 2007-08-06 17:30:00 0.0
C_D 2007-08-06 17:35:00 0.0
C_D 2007-08-06 17:40:00 0.0
C_D 2007-08-06 17:45:00 0.0
C_D 2007-08-06 17:50:00 0.0
C_D 2007-08-06 17:55:00 0.0
C_D 2007-08-06 18:00:00 0.0
