#SDATE 2007-07-09 12:00:00
#EDATE 2007-07-10 12:00:00
#C_D_AV 1.2928419478451105
#C_D_MAX 6.334923958572125
#C_CD_AV 0.28078691420151053
#C_CD_MAX 0.9053823982434989
#C_PD_AV 0.1428878701147129
#C_PD_MAX 0.5471268755561605
#C_LN 118
#C_CL 1.1887626854020297
#C_L 3.6630037861046056
#C_PL 2.955435480093677
#C_UL 1.371433656100341
C_D 2007-07-09 12:00:00 0.0
C_D 2007-07-09 12:05:00 0.0
C_D 2007-07-09 12:10:00 0.0
C_D 2007-07-09 12:15:00 0.0
C_D 2007-07-09 12:20:00 0.0
C_D 2007-07-09 12:25:00 0.0
C_D 2007-07-09 12:30:00 0.0
C_D 2007-07-09 12:35:00 0.0
C_D 2007-07-09 12:40:00 0.0
C_D 2007-07-09 12:45:00 0.0
C_D 2007-07-09 12:50:00 0.0
C_D 2007-07-09 12:55:00 0.0
C_D 2007-07-09 13:00:00 0.0
C_D 2007-07-09 13:05:00 0.0
C_D 2007-07-09 13:10:00 0.0
C_D 2007-07-09 13:15:00 0.0
C_D 2007-07-09 13:20:00 0.0
C_D 2007-07-09 13:25:00 0.0
C_D 2007-07-09 13:30:00 0.0
C_D 2007-07-09 13:35:00 0.0
C_D 2007-07-09 13:40:00 0.0
C_D 2007-07-09 13:45:00 0.0
C_D 2007-07-09 13:50:00 0.0
C_D 2007-07-09 13:55:00 0.0
C_D 2007-07-09 14:00:00 0.0
C_D 2007-07-09 14:05:00 0.0
C_D 2007-07-09 14:10:00 0.0
C_D 2007-07-09 14:15:00 0.0
C_D 2007-07-09 14:20:00 0.0
C_D 2007-07-09 14:25:00 0.0
C_D 2007-07-09 14:30:00 0.0
C_D 2007-07-09 14:35:00 0.0
C_D 2007-07-09 14:40:00 0.0
C_D 2007-07-09 14:45:00 0.0
C_D 2007-07-09 14:50:00 0.0
C_D 2007-07-09 14:55:00 0.0
C_D 2007-07-09 15:00:00 0.0
C_D 2007-07-09 15:05:00 0.0
C_D 2007-07-09 15:10:00 0.0
C_D 2007-07-09 15:15:00 0.0
C_D 2007-07-09 15:20:00 0.0
C_D 2007-07-09 15:25:00 0.0
C_D 2007-07-09 15:30:00 0.0
