#SDATE 2007-01-01 12:00:00
#EDATE 2007-01-02 12:00:00
#C_D_AV 0.22830139347957001
#C_D_MAX 0.7602052485753819
#C_CD_AV 0.20855976426483874
#C_CD_MAX 0.7467523337771755
#C_PD_AV 0.12582898513637455
#C_PD_MAX 0.4534325661855878
#C_LN 80
#C_CL 0.8189522342064715
#C_L 0.8456086286594762
#C_PL 2.462403697996918
#C_UL 0.8227529532614278
C_D 2007-01-01 12:00:00 0.0
C_D 2007-01-01 12:05:00 0.0
C_D 2007-01-01 12:10:00 0.0
C_D 2007-01-01 12:15:00 0.0
C_D 2007-01-01 12:20:00 0.0
C_D 2007-01-01 12:25:00 0.0
C_D 2007-01-01 12:30:00 0.0
C_D 2007-01-01 12:35:00 0.0
C_D 2007-01-01 12:40:00 0.0
C_D 2007-01-01 12:45:00 0.0
C_D 2007-01-01 12:50:00 0.0
C_D 2007-01-01 12:55:00 0.0
C_D 2007-01-01 13:00:00 0.0
C_D 2007-01-01 13:05:00 0.0
C_D 2007-01-01 13:10:00 0.0
C_D 2007-01-01 13:15:00 0.0
C_D 2007-01-01 13:20:00 0.0
C_D 2007-01-01 13:25:00 0.0
C_D 2007-01-01 13:30:00 0.0
C_D 2007-01-01 13:35:00 0.0
C_D 2007-01-01 13:40:00 0.0
C_D 2007-01-01 13:45:00 0.0
C_D 2007-01-01 13:50:00 0.0
C_D 2007-01-01 13:55:00 0.0
C_D 2007-01-01 14:00:00 0.0
C_D 2007-01-01 14:05:00 0.0
C_D 2007-01-01 14:10:00 0.0
C_D 2007-01-01 14:15:00 0.0
C_D 2007-01-01 14:20:00 0.0
C_D 2007-01-01 14:25:00 0.0
C_D 2007-01-01 14:30:00 0.0
C_D 2007-01-01 14:35:00 0.0
C_D 2007-01-01 14:40:00 0.0
C_D 2007-01-01 14:45:00 0.0
C_D 2007-01-01 14:50:00 0.0
C_D 2007-01-01 14:55:00 0.0
C_D 2007-01-01 15:00:00 0.0
C_D 2007-01-01 15:05:00 0.0
C_D 2007-01-01 15:10:00 0.0
C_D 2007-01-01 15:15:00 0.0
C_D 2007-01-01 15:20:00 0.0
C_D 2007-01-01 15:25:00 0.0
C_D 2007-01-01 15:30:00 0.0
C_D 2007-01-01 15:35:00 0.0
C_D 2007-01-01 15:40:00 0.0
C_D 2007-01-01 15:45:00 0.0
C_D 2007-01-01 15:50:00 0.0
C_D 2007-01-01 15:55:00 0.0
C_D 2007-01-01 16:00:00 0.0
C_D 2007-01-01 16:05:00 0.0
C_D 2007-01-01 16:10:00 0.0
C_D 2007-01-01 16:15:00 0.0
C_D 2007-01-01 16:20:00 0.0
C_D 2007-01-01 16:25:00 0.0
C_D 2007-01-01 16:30:00 0.0
C_D 2007-01-01 16:35:00 0.0
C_D 2007-01-01 16:40:00 0.0
C_D 2007-01-01 16:45:00 0.0
C_D 2007-01-01 16:50:00 0.0
C_D 2007-01-01 16:55:00 0.0
C_D 2007-01-01 17:00:00 0.0
C_D 2007-01-01 17:05:00 0.0
C_D 2007-01-01 17:10:00 0.0
C_D 2007-01-01 17:15:00 0.0
C_D 2007-01-01 17:20:00 0.0
C_D 2007-01-01 17:25:00 0.0
C_D 2007-01-01 17:30:00 0.0
C_D 2007-01-01 17:35:00 0.0
C_D 2007-01-01 17:40:00 0.0
C_D 2007-01-01 17:45:00 0.0
C_D 2007-01-01 17:50:00 0.0
C_D 2007-01-01 17:55:00 0.0
C_D 2007-01-01 18:00:00 0.0
C_D 2007-01-01 18:05:00 0.0
C_D 2007-01-01 18:10:00 0.0
C_D 2007-01-01 18:15:00 0.0
C_D 2007-01-01 18:20:00 0.0
C_D 2007-01-01 18:25:00 0.0
C_D 2007-01-01 18:30:00 0.0
C_D 2007-01-01 18:35:00 0.0
C_D 2007-01-01 18:40:00 0.0
C_D 2007-01-01 18:45:00 0.0
C_D 2007-01-01 18:50:00 0.0
C_D 2007-01-01 18:55:00 0.0
C_D 2007-01-01 19:00:00 0.0
C_D 2007-01-01 19:05:00 0.0
C_D 2007-01-01 19:10:00 0.0
C_D 2007-01-01 19:15:00 0.0
C_D 2007-01-01 19:20:00 0.4631151830184939
C_D 2007-01-01 19:25:00 0.4631151830184939
C_D 2007-01-01 19:30:00 0.4631151830184939
C_D 2007-01-01 19:35:00 0.4631151830184939
C_D 2007-01-01 19:40:00 0.4631151830184939
C_D 2007-01-01 19:45:00 0.4631151830184939
C_D 2007-01-01 19:50:00 0.532882624878959
C_D 2007-01-01 19:55:00 0.11898932357331413
C_D 2007-01-01 20:00:00 0.11898932357331413
C_D 2007-01-01 20:05:00 0.2541874587714493
C_D 2007-01-01 20:10:00 0.2541874587714493
C_D 2007-01-01 20:15:00 0.2541874587714493
C_D 2007-01-01 20:20:00 0.2541874587714493
C_D 2007-01-01 20:25:00 0.2541874587714493
C_D 2007-01-01 20:30:00 0.3816952608222741
C_D 2007-01-01 20:35:00 0.3816952608222741
C_D 2007-01-01 20:40:00 0.3816952608222741
C_D 2007-01-01 20:45:00 0.311927818961809
C_D 2007-01-01 20:50:00 0.311927818961809
C_D 2007-01-01 20:55:00 0.311927818961809
C_D 2007-01-01 21:00:00 0.311927818961809
C_D 2007-01-01 21:05:00 0.311927818961809
C_D 2007-01-01 21:10:00 0.311927818961809
C_D 2007-01-01 21:15:00 0.311927818961809
C_D 2007-01-01 21:20:00 0.311927818961809
C_D 2007-01-01 21:25:00 0.7167342599685202
C_D 2007-01-01 21:30:00 0.2664273608522327
C_D 2007-01-01 21:35:00 0.2664273608522327
C_D 2007-01-01 21:40:00 0.2664273608522327
C_D 2007-01-01 21:45:00 0.2664273608522327
C_D 2007-01-01 21:50:00 0.2664273608522327
C_D 2007-01-01 21:55:00 0.13122922565409748
C_D 2007-01-01 22:00:00 0.13122922565409748
C_D 2007-01-01 22:05:00 0.4236344948035527
C_D 2007-01-01 22:10:00 0.4236344948035527
C_D 2007-01-01 22:15:00 0.4236344948035527
C_D 2007-01-01 22:20:00 0.4236344948035527
C_D 2007-01-01 22:25:00 0.4236344948035527
C_D 2007-01-01 22:30:00 0.19882829325316506
C_D 2007-01-01 22:35:00 0.19882829325316506
C_D 2007-01-01 22:40:00 0.19882829325316506
C_D 2007-01-01 22:45:00 0.19882829325316506
