#SDATE 2007-10-03 12:00:00
#EDATE 2007-10-04 12:00:00
#C_D_AV 1.4706547542602713
#C_D_MAX 3.60405357006636
#C_CD_AV 0.9290132193411522
#C_CD_MAX 1.9371504317562134
#C_PD_AV 0.21412720372099545
#C_PD_MAX 0.44515088959892746
#C_LN 182
#C_CL 2.720357142857143
#C_L 3.556869918699187
#C_PL 2.9973925667828105
#C_UL 2.8501914345816783
C_D 2007-10-03 12:00:00 0.0
C_D 2007-10-03 12:05:00 0.0
C_D 2007-10-03 12:10:00 0.0
C_D 2007-10-03 12:15:00 0.0
C_D 2007-10-03 12:20:00 0.0
C_D 2007-10-03 12:25:00 0.0
C_D 2007-10-03 12:30:00 0.0
C_D 2007-10-03 12:35:00 0.0
C_D 2007-10-03 12:40:00 0.0
C_D 2007-10-03 12:45:00 0.0
C_D 2007-10-03 12:50:00 0.0
C_D 2007-10-03 12:55:00 0.0
C_D 2007-10-03 13:00:00 0.0
C_D 2007-10-03 13:05:00 0.0
C_D 2007-10-03 13:10:00 0.0
C_D 2007-10-03 13:15:00 0.0
C_D 2007-10-03 13:20:00 0.0
C_D 2007-10-03 13:25:00 0.0
C_D 2007-10-03 13:30:00 0.0
C_D 2007-10-03 13:35:00 0.0
C_D 2007-10-03 13:40:00 0.0
C_D 2007-10-03 13:45:00 0.0
C_D 2007-10-03 13:50:00 0.0
C_D 2007-10-03 13:55:00 0.0
C_D 2007-10-03 14:00:00 0.0
C_D 2007-10-03 14:05:00 0.0
C_D 2007-10-03 14:10:00 0.0
C_D 2007-10-03 14:15:00 0.0
C_D 2007-10-03 14:20:00 0.0
C_D 2007-10-03 14:25:00 0.0
C_D 2007-10-03 14:30:00 0.0
C_D 2007-10-03 14:35:00 0.0
C_D 2007-10-03 14:40:00 0.0
C_D 2007-10-03 14:45:00 0.0
C_D 2007-10-03 14:50:00 0.0
C_D 2007-10-03 14:55:00 0.0
C_D 2007-10-03 15:00:00 0.0
C_D 2007-10-03 15:05:00 0.0
C_D 2007-10-03 15:10:00 0.0
C_D 2007-10-03 15:15:00 0.0
C_D 2007-10-03 15:20:00 0.0
C_D 2007-10-03 15:25:00 0.0
C_D 2007-10-03 15:30:00 0.0
C_D 2007-10-03 15:35:00 0.0
C_D 2007-10-03 15:40:00 0.0
