#SDATE 2007-05-19 12:00:00
#EDATE 2007-05-20 12:00:00
#C_D_AV 0.9432033274284561
#C_D_MAX 10.396168776744293
#C_CD_AV 0.2338127454571038
#C_CD_MAX 1.5229063205788962
#C_PD_AV 0.15361296151359352
#C_PD_MAX 0.8929487559644199
#C_LN 109
#C_CL 1.1934868913857677
#C_L 3.4620658052434456
#C_PL 3.6916950187265916
#C_UL 1.4332144652866443
C_D 2007-05-19 12:00:00 0.0
C_D 2007-05-19 12:05:00 0.0
C_D 2007-05-19 12:10:00 0.0
C_D 2007-05-19 12:15:00 0.0
C_D 2007-05-19 12:20:00 0.0
C_D 2007-05-19 12:25:00 0.0
C_D 2007-05-19 12:30:00 0.0
C_D 2007-05-19 12:35:00 0.0
C_D 2007-05-19 12:40:00 0.0
C_D 2007-05-19 12:45:00 0.0
C_D 2007-05-19 12:50:00 0.0
C_D 2007-05-19 12:55:00 0.0
C_D 2007-05-19 13:00:00 0.0
C_D 2007-05-19 13:05:00 0.0
C_D 2007-05-19 13:10:00 0.0
C_D 2007-05-19 13:15:00 0.0
C_D 2007-05-19 13:20:00 0.0
C_D 2007-05-19 13:25:00 0.0
C_D 2007-05-19 13:30:00 0.0
C_D 2007-05-19 13:35:00 0.0
C_D 2007-05-19 13:40:00 0.0
C_D 2007-05-19 13:45:00 0.0
C_D 2007-05-19 13:50:00 0.0
C_D 2007-05-19 13:55:00 0.0
C_D 2007-05-19 14:00:00 0.0
C_D 2007-05-19 14:05:00 0.0
C_D 2007-05-19 14:10:00 0.0
C_D 2007-05-19 14:15:00 0.0
C_D 2007-05-19 14:20:00 0.0
C_D 2007-05-19 14:25:00 0.0
C_D 2007-05-19 14:30:00 0.0
C_D 2007-05-19 14:35:00 0.0
C_D 2007-05-19 14:40:00 0.0
C_D 2007-05-19 14:45:00 0.0
C_D 2007-05-19 14:50:00 0.0
C_D 2007-05-19 14:55:00 0.0
C_D 2007-05-19 15:00:00 0.0
C_D 2007-05-19 15:05:00 0.0
C_D 2007-05-19 15:10:00 0.0
C_D 2007-05-19 15:15:00 0.0
C_D 2007-05-19 15:20:00 0.0
C_D 2007-05-19 15:25:00 0.0
C_D 2007-05-19 15:30:00 0.0
C_D 2007-05-19 15:35:00 0.0
C_D 2007-05-19 15:40:00 0.0
C_D 2007-05-19 15:45:00 0.0
C_D 2007-05-19 15:50:00 0.0
C_D 2007-05-19 15:55:00 0.0
C_D 2007-05-19 16:00:00 0.0
C_D 2007-05-19 16:05:00 0.0
C_D 2007-05-19 16:10:00 0.0
C_D 2007-05-19 16:15:00 0.0
C_D 2007-05-19 16:20:00 0.0
C_D 2007-05-19 16:25:00 0.0
C_D 2007-05-19 16:30:00 0.0
C_D 2007-05-19 16:35:00 0.0
C_D 2007-05-19 16:40:00 0.0
C_D 2007-05-19 16:45:00 0.0
C_D 2007-05-19 16:50:00 0.0
C_D 2007-05-19 16:55:00 0.0
C_D 2007-05-19 17:00:00 0.0
C_D 2007-05-19 17:05:00 0.0
C_D 2007-05-19 17:10:00 0.0
C_D 2007-05-19 17:15:00 0.0
C_D 2007-05-19 17:20:00 0.0
C_D 2007-05-19 17:25:00 0.0
C_D 2007-05-19 17:30:00 0.0
C_D 2007-05-19 17:35:00 0.0
C_D 2007-05-19 17:40:00 0.0
C_D 2007-05-19 17:45:00 0.0
C_D 2007-05-19 17:50:00 0.0
C_D 2007-05-19 17:55:00 0.0
C_D 2007-05-19 18:00:00 0.0
C_D 2007-05-19 18:05:00 0.0
C_D 2007-05-19 18:10:00 0.0
C_D 2007-05-19 18:15:00 0.0
C_D 2007-05-19 18:20:00 0.0
C_D 2007-05-19 18:25:00 0.0
C_D 2007-05-19 18:30:00 0.0
C_D 2007-05-19 18:35:00 0.0
C_D 2007-05-19 18:40:00 0.0
C_D 2007-05-19 18:45:00 0.0
C_D 2007-05-19 18:50:00 0.0
C_D 2007-05-19 18:55:00 0.0
C_D 2007-05-19 19:00:00 0.0
C_D 2007-05-19 19:05:00 0.0
C_D 2007-05-19 19:10:00 0.0
C_D 2007-05-19 19:15:00 0.0
C_D 2007-05-19 19:20:00 0.0
C_D 2007-05-19 19:25:00 0.0
C_D 2007-05-19 19:30:00 0.0
C_D 2007-05-19 19:35:00 0.0
C_D 2007-05-19 19:40:00 0.0
C_D 2007-05-19 19:45:00 0.0
C_D 2007-05-19 19:50:00 0.0
C_D 2007-05-19 19:55:00 0.0
C_D 2007-05-19 20:00:00 0.0
C_D 2007-05-19 20:05:00 0.0
C_D 2007-05-19 20:10:00 0.0
C_D 2007-05-19 20:15:00 0.0
C_D 2007-05-19 20:20:00 0.0
C_D 2007-05-19 20:25:00 0.0
C_D 2007-05-19 20:30:00 0.0
C_D 2007-05-19 20:35:00 0.0
